Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_24,Scene8,On,On,77.9400,78.0600,0.1200,0.6111,0.3448,0.7125,Others
exp_24,Scene8,On,On,78.4200,78.5200,0.1000,0.1030,0.4408,0.8917,Others
exp_24,Scene8,On,On,78.5600,78.7600,0.2000,0.0174,0.4839,0.8749,Others
exp_24,Scene8,On,On,78.8000,79.0200,0.2200,0.0036,0.5302,0.8479,Others
exp_24,Scene8,On,On,79.3400,79.4200,0.0800,-0.0194,0.6455,0.7635,Urban
exp_24,Scene8,On,On,79.6000,79.7800,0.1800,-0.1014,0.6606,0.7438,Urban
exp_24,Scene8,On,On,79.8200,80.0200,0.2000,-0.0408,0.7228,0.6898,Urban
exp_24,Scene8,On,On,80.1000,80.2400,0.1400,-0.0538,0.5562,0.8293,Others
exp_24,Scene8,On,On,80.5600,80.6600,0.1000,-0.6192,0.4604,0.6361,Tamed nature
exp_24,Scene8,On,On,81.0600,81.1400,0.0800,-0.8304,0.5196,0.2012,Tamed nature
exp_24,Scene8,On,On,81.2600,81.4200,0.1600,-0.8268,0.5329,0.1801,Tamed nature
exp_24,Scene8,On,On,82.0400,82.1200,0.0800,0.0181,0.7318,0.6813,Urban
exp_24,Scene8,On,On,82.1600,82.2400,0.0800,0.0382,0.7179,0.6951,Urban
exp_24,Scene8,On,On,82.2800,82.5400,0.2600,0.0019,0.7260,0.6877,Urban
exp_24,Scene8,On,On,82.6200,82.7200,0.1000,0.0087,0.6387,0.7694,Urban
exp_24,Scene8,On,On,82.7600,82.8200,0.0600,-0.0170,0.6377,0.7701,Urban
exp_24,Scene8,On,On,82.8600,82.9600,0.1000,-0.0148,0.6425,0.7661,Urban
exp_24,Scene8,On,On,83.0600,83.1800,0.1200,-0.0704,0.6564,0.7512,Urban
exp_24,Scene8,On,On,83.7400,83.8000,0.0600,0.7073,0.5204,0.4785,Tamed nature
exp_24,Scene8,On,On,84.1200,84.1800,0.0600,0.8683,0.4784,0.1311,Urban
exp_24,Scene8,On,On,84.2200,84.4000,0.1800,0.8734,0.4818,0.0713,Urban
exp_24,Scene8,On,On,84.6400,84.7200,0.0800,0.9258,0.3745,-0.0509,Urban
exp_24,Scene8,On,On,84.8400,85.0000,0.1600,0.9459,0.3227,-0.0326,Urban
exp_24,Scene8,On,On,85.0800,85.2000,0.1200,0.8643,0.4150,-0.2842,Others
exp_24,Scene8,On,On,85.2800,85.4000,0.1200,0.7726,0.4191,-0.4769,Others
exp_24,Scene8,On,On,85.5200,85.6000,0.0800,0.7465,0.1978,-0.6353,Others
exp_24,Scene8,On,On,85.7400,85.8400,0.1000,0.8401,0.0026,-0.5424,Others
exp_24,Scene8,On,On,86.7000,86.9400,0.2400,0.0422,0.1019,-0.9939,Urban
exp_24,Scene8,On,On,87.6000,87.6600,0.0600,0.8931,0.0133,-0.4498,Others
exp_24,Scene8,On,On,88.7000,88.7600,0.0600,0.8820,0.4450,0.1553,Urban
exp_24,Scene8,On,On,88.8000,88.8800,0.0800,0.9400,0.3264,0.0997,Others
exp_24,Scene8,On,On,88.9200,89.0800,0.1600,0.9504,0.3102,-0.0212,Urban
exp_24,Scene8,On,On,89.7400,89.8000,0.0600,0.9834,0.1778,0.0351,Others
