Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_9,Scene3,On,Off,85.3200,85.4200,0.1000,-0.9435,-0.0317,0.3300,Others
exp_9,Scene3,On,Off,85.8000,85.9200,0.1200,-0.9982,0.0481,0.0346,Text
exp_9,Scene3,On,Off,86.0600,86.1200,0.0600,-0.9747,0.0586,-0.2155,Text
exp_9,Scene3,On,Off,86.3000,86.3800,0.0800,-0.9644,0.1090,-0.2411,Text
exp_9,Scene3,On,Off,87.0000,87.1000,0.1000,-0.9805,0.0920,-0.1736,Text
exp_9,Scene3,On,Off,87.3200,87.4600,0.1400,-0.9992,0.0283,0.0288,Text
exp_9,Scene3,On,Off,87.5000,87.6800,0.1800,-0.9954,0.0556,0.0783,Urban
exp_9,Scene3,On,Off,87.7200,87.8000,0.0800,-0.9964,0.0299,0.0791,Others
exp_9,Scene3,On,Off,88.0400,88.1200,0.0800,-0.9937,0.0665,0.0904,Urban
exp_9,Scene3,On,Off,88.2200,88.3000,0.0800,-0.8856,0.0003,0.4644,Culturual  Heritage
exp_9,Scene3,On,Off,88.6400,88.7200,0.0800,-0.6227,-0.1084,0.7749,Culturual  Heritage
exp_9,Scene3,On,Off,89.8200,89.8800,0.0600,0.4353,-0.1474,0.8882,Culturual  Heritage
