Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_6,Scene2,On,Off,63.2600,63.3600,0.1000,0.6182,0.7593,0.2033,Text
exp_6,Scene2,On,Off,63.4200,63.4800,0.0600,0.5989,0.7687,0.2246,Text
exp_6,Scene2,On,Off,63.5200,63.5800,0.0600,0.6207,0.7523,0.2210,Text
exp_6,Scene2,On,Off,63.6400,63.8800,0.2400,0.6149,0.7878,0.0344,Text
exp_6,Scene2,On,Off,63.9800,64.1000,0.1200,0.6244,0.7531,0.2072,Text
exp_6,Scene2,On,Off,64.1600,64.3200,0.1600,0.6129,0.7410,0.2742,Text
exp_6,Scene2,On,Off,64.4000,64.5200,0.1200,0.6012,0.7893,-0.1251,Text
exp_6,Scene2,On,Off,64.6400,64.8600,0.2200,0.5736,0.7800,-0.2502,Text
exp_6,Scene2,On,Off,64.9000,65.1200,0.2200,0.6192,0.7853,-0.0026,Text
exp_6,Scene2,On,Off,65.1600,65.2800,0.1200,0.6272,0.7616,-0.1632,Text
exp_6,Scene2,On,Off,65.3200,65.4400,0.1200,0.4937,0.6305,-0.5989,Text
exp_6,Scene2,On,Off,65.4800,65.6800,0.2000,0.5011,0.6419,-0.5804,Text
exp_6,Scene2,On,Off,65.7400,65.9000,0.1600,0.5923,0.7179,-0.3658,Text
exp_6,Scene2,On,Off,65.9600,66.1400,0.1800,0.6768,0.7317,-0.0806,Text
exp_6,Scene2,On,Off,66.2000,66.3200,0.1200,0.6947,0.7114,0.1063,Text
exp_6,Scene2,On,Off,66.3800,66.6200,0.2400,0.6858,0.7096,0.1619,Text
exp_6,Scene2,On,Off,66.6800,66.8600,0.1800,0.6504,0.7481,-0.1312,Text
exp_6,Scene2,On,Off,66.9000,67.0800,0.1800,0.6449,0.7190,-0.2592,Text
exp_6,Scene2,On,Off,67.1200,67.3600,0.2400,0.7165,0.6920,-0.0882,Text
exp_6,Scene2,On,Off,67.4000,67.6000,0.2000,0.7033,0.6496,-0.2886,Text
exp_6,Scene2,On,Off,67.7600,67.8600,0.1000,0.8747,0.0778,-0.4783,Culturual  Heritage
exp_6,Scene2,On,Off,68.0600,68.2000,0.1400,0.9220,0.1454,-0.3588,Culturual  Heritage
exp_6,Scene2,On,Off,68.2400,68.3200,0.0800,0.9318,0.1246,-0.3410,Culturual  Heritage
exp_6,Scene2,On,Off,68.4200,68.6200,0.2000,-0.7001,0.1319,-0.7018,Culturual  Heritage
exp_6,Scene2,On,Off,68.6600,68.7400,0.0800,-0.8313,-0.0369,-0.5547,Culturual  Heritage
exp_6,Scene2,On,Off,68.8600,69.0000,0.1400,-0.7938,-0.2528,-0.5532,Text
exp_6,Scene2,On,Off,69.0400,69.1400,0.1000,-0.7440,-0.2764,-0.6083,Text
exp_6,Scene2,On,Off,69.2200,69.4400,0.2200,-0.5547,-0.2515,-0.7932,Text
exp_6,Scene2,On,Off,69.5000,69.7600,0.2600,-0.3981,-0.2188,-0.8909,Text
exp_6,Scene2,On,Off,69.8000,69.9800,0.1800,-0.1873,-0.1775,-0.9661,Text
exp_6,Scene2,On,Off,70.0200,70.1000,0.0800,-0.2062,-0.1866,-0.9605,Text
exp_6,Scene2,On,Off,70.1400,70.3800,0.2400,-0.1283,-0.2004,-0.9713,Text
exp_6,Scene2,On,Off,70.4200,70.6800,0.2600,-0.2943,-0.2305,-0.9275,Text
exp_6,Scene2,On,Off,70.7200,70.9000,0.1800,-0.2061,-0.2301,-0.9511,Text
exp_6,Scene2,On,Off,70.9600,71.0800,0.1200,-0.4025,-0.3248,-0.8559,Text
exp_6,Scene2,On,Off,71.1200,71.2600,0.1400,-0.4669,-0.2464,-0.8493,Text
exp_6,Scene2,On,Off,71.3000,71.4400,0.1400,-0.4873,-0.2672,-0.8314,Text
exp_6,Scene2,On,Off,71.4800,71.6800,0.2000,-0.6161,-0.2745,-0.7383,Text
exp_6,Scene2,On,Off,71.8800,71.9600,0.0800,-0.0290,0.0016,-0.9996,Nature
exp_6,Scene2,On,Off,72.0800,72.2400,0.1600,-0.0085,0.3277,-0.9448,Nature
exp_6,Scene2,On,Off,72.4400,72.6600,0.2200,0.3515,0.1427,-0.9252,Culturual  Heritage
exp_6,Scene2,On,Off,72.8000,72.8600,0.0600,0.2635,0.4343,-0.8613,Nature
exp_6,Scene2,On,Off,72.9000,73.1600,0.2600,0.4654,0.6309,-0.6207,Others
exp_6,Scene2,On,Off,73.2200,73.3000,0.0800,0.4971,0.6233,-0.6036,Text
exp_6,Scene2,On,Off,73.4000,73.5600,0.1600,0.5896,0.6670,-0.4555,Text
exp_6,Scene2,On,Off,73.7800,74.0400,0.2600,0.8459,0.3256,-0.4225,Culturual  Heritage
exp_6,Scene2,On,Off,74.2600,74.4400,0.1800,0.6953,0.6956,-0.1807,Text
exp_6,Scene2,On,Off,74.5000,74.6600,0.1600,0.7066,0.7076,-0.0056,Text
exp_6,Scene2,On,Off,74.7000,74.7600,0.0600,0.7262,0.6875,-0.0066,Text
exp_6,Scene2,On,Off,74.8000,74.9000,0.1000,0.7171,0.6701,0.1917,Text
exp_6,Scene2,On,Off,74.9400,75.0200,0.0800,0.7167,0.6762,0.1706,Text
exp_6,Scene2,On,Off,75.0800,75.3000,0.2200,0.7015,0.6534,0.2847,Text
exp_6,Scene2,On,Off,75.3800,75.5400,0.1600,0.7152,0.6979,-0.0370,Text
exp_6,Scene2,On,Off,75.8000,76.0000,0.2000,0.9731,0.1071,-0.2038,Culturual  Heritage
exp_6,Scene2,On,Off,76.1200,76.1800,0.0600,0.9189,0.0126,-0.3943,Culturual  Heritage
exp_6,Scene2,On,Off,76.2200,76.3200,0.1000,0.9088,0.0252,-0.4165,Culturual  Heritage
exp_6,Scene2,On,Off,76.7400,76.8600,0.1200,0.6135,-0.4767,-0.6296,Text
exp_6,Scene2,On,Off,76.9800,77.1600,0.1800,0.6506,-0.5794,-0.4909,Text
exp_6,Scene2,On,Off,77.2000,77.3800,0.1800,0.7237,-0.5434,-0.4253,Text
exp_6,Scene2,On,Off,77.4200,77.4800,0.0600,0.7931,-0.1097,-0.5991,Culturual  Heritage
exp_6,Scene2,On,Off,77.6000,77.7000,0.1000,0.5799,-0.0412,-0.8136,Culturual  Heritage
exp_6,Scene2,On,Off,77.8000,77.9800,0.1800,0.3912,0.0430,-0.9193,Culturual  Heritage
exp_6,Scene2,On,Off,78.0200,78.1800,0.1600,0.3840,0.1090,-0.9169,Culturual  Heritage
exp_6,Scene2,On,Off,78.2200,78.3600,0.1400,0.3974,0.1101,-0.9110,Culturual  Heritage
exp_6,Scene2,On,Off,78.4000,78.5400,0.1400,0.4001,0.1118,-0.9096,Culturual  Heritage
exp_6,Scene2,On,Off,78.6800,78.8200,0.1400,0.0035,0.0892,-0.9960,Nature
exp_6,Scene2,On,Off,78.8600,79.0200,0.1600,-0.0174,0.0914,-0.9957,Nature
exp_6,Scene2,On,Off,79.1200,79.5000,0.3800,-0.2875,0.0774,-0.9546,Culturual  Heritage
exp_6,Scene2,On,Off,79.6000,79.6600,0.0600,-0.3306,0.1011,-0.9384,Culturual  Heritage
exp_6,Scene2,On,Off,79.7000,79.9200,0.2200,-0.6454,0.0407,-0.7628,Culturual  Heritage
exp_6,Scene2,On,Off,79.9600,80.0200,0.0600,-0.6591,0.0278,-0.7515,Culturual  Heritage
exp_6,Scene2,On,Off,80.2600,80.3800,0.1200,-0.7879,-0.0283,-0.6151,Culturual  Heritage
exp_6,Scene2,On,Off,80.4200,80.5600,0.1400,-0.8005,-0.0328,-0.5984,Culturual  Heritage
exp_6,Scene2,On,Off,80.6600,80.8200,0.1600,-0.9922,-0.0124,-0.1240,Culturual  Heritage
exp_6,Scene2,On,Off,80.8800,81.0800,0.2000,-0.9805,0.0587,0.1874,Culturual  Heritage
exp_6,Scene2,On,Off,81.1200,81.2200,0.1000,-0.9699,0.0770,0.2308,Culturual  Heritage
exp_6,Scene2,On,Off,81.2600,81.3200,0.0600,-0.9690,0.0956,0.2277,Culturual  Heritage
exp_6,Scene2,On,Off,81.4600,81.5800,0.1200,-0.9930,0.1079,0.0482,Culturual  Heritage
exp_6,Scene2,On,Off,81.6200,81.8000,0.1800,-0.9940,0.1064,0.0254,Culturual  Heritage
exp_6,Scene2,On,Off,81.8400,81.9200,0.0800,-0.9958,0.0909,-0.0119,Culturual  Heritage
exp_6,Scene2,On,Off,81.9600,82.1000,0.1400,-0.9951,0.0985,0.0061,Culturual  Heritage
exp_6,Scene2,On,Off,82.1400,82.2000,0.0600,-0.9969,0.0777,-0.0135,Culturual  Heritage
exp_6,Scene2,On,Off,82.2400,82.3200,0.0800,-0.9954,0.0944,0.0173,Culturual  Heritage
exp_6,Scene2,On,Off,82.3600,82.6400,0.2800,-0.9963,0.0836,-0.0186,Culturual  Heritage
exp_6,Scene2,On,Off,82.7400,82.9000,0.1600,-0.9962,0.0867,0.0041,Culturual  Heritage
exp_6,Scene2,On,Off,83.0000,83.3800,0.3800,-0.9956,0.0925,-0.0120,Culturual  Heritage
exp_6,Scene2,On,Off,83.4200,83.5800,0.1600,-0.9954,0.0957,-0.0006,Culturual  Heritage
exp_6,Scene2,On,Off,83.8400,83.9000,0.0600,-0.8009,0.1073,0.5891,Culturual  Heritage
exp_6,Scene2,On,Off,84.0200,84.1200,0.1000,-0.7423,0.0998,0.6626,Culturual  Heritage
exp_6,Scene2,On,Off,84.1600,84.2200,0.0600,-0.7547,0.0996,0.6484,Culturual  Heritage
exp_6,Scene2,On,Off,84.2600,84.4000,0.1400,-0.7624,0.0973,0.6398,Culturual  Heritage
exp_6,Scene2,On,Off,84.5200,84.6400,0.1200,-0.5475,0.0906,0.8319,Culturual  Heritage
exp_6,Scene2,On,Off,84.7200,84.8200,0.1000,-0.2914,0.1139,0.9498,Culturual  Heritage
exp_6,Scene2,On,Off,84.9000,85.0400,0.1400,-0.0710,0.3094,0.9483,Text
exp_6,Scene2,On,Off,85.2000,85.3400,0.1400,0.0739,0.3102,0.9478,Text
exp_6,Scene2,On,Off,85.4600,85.5200,0.0600,0.0718,-0.0810,0.9941,Culturual  Heritage
exp_6,Scene2,On,Off,85.7000,85.8200,0.1200,0.1185,-0.2832,0.9517,Tamed nature
exp_6,Scene2,On,Off,86.0400,86.3200,0.2800,0.0253,-0.4316,0.9017,Tamed nature
exp_6,Scene2,On,Off,86.3600,86.5800,0.2200,-0.1241,-0.4694,0.8742,Tamed nature
exp_6,Scene2,On,Off,86.6200,87.1400,0.5200,-0.1101,-0.4784,0.8712,Tamed nature
exp_6,Scene2,On,Off,87.2000,87.8000,0.6000,-0.1029,-0.4133,0.9048,Tamed nature
exp_6,Scene2,On,Off,87.8600,88.0000,0.1400,-0.2625,-0.3039,0.9158,Culturual  Heritage
exp_6,Scene2,On,Off,88.0400,88.1800,0.1400,-0.2778,-0.3215,0.9052,Culturual  Heritage
exp_6,Scene2,On,Off,88.2400,88.5400,0.3000,-0.2091,-0.4739,0.8554,Tamed nature
exp_6,Scene2,On,Off,88.5800,88.8200,0.2400,-0.2155,-0.5602,0.7999,Tamed nature
exp_6,Scene2,On,Off,88.8800,89.0400,0.1600,-0.2818,-0.6743,0.6826,Tamed nature
exp_6,Scene2,On,Off,89.1600,89.3400,0.1800,-0.4352,-0.7779,0.4534,Text
exp_6,Scene2,On,Off,89.4000,89.6200,0.2200,-0.2610,-0.8480,0.4613,Text
exp_6,Scene2,On,Off,89.6800,89.8800,0.2000,-0.1510,-0.8737,0.4625,Text
