Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_18,Scene7,Off,On,62.5000,62.5600,0.0600,-0.8557,0.3668,-0.3651,Others
exp_18,Scene7,Off,On,62.6800,62.7800,0.1000,-0.9905,0.1209,0.0650,Culturual  Heritage
exp_18,Scene7,Off,On,62.9400,63.1400,0.2000,-0.9056,0.2746,0.3234,Culturual  Heritage
exp_18,Scene7,Off,On,63.5600,63.6800,0.1200,-0.7686,0.2475,0.5900,Culturual  Heritage
exp_18,Scene7,Off,On,63.7400,63.8800,0.1400,-0.7699,0.2402,0.5913,Culturual  Heritage
exp_18,Scene7,Off,On,64.0000,64.0600,0.0600,-0.5238,0.1628,0.8361,Culturual  Heritage
exp_18,Scene7,Off,On,64.1000,64.2400,0.1400,-0.5000,0.1625,0.8506,Culturual  Heritage
exp_18,Scene7,Off,On,64.2800,64.3800,0.1000,-0.7278,0.2098,0.6529,Culturual  Heritage
exp_18,Scene7,Off,On,64.7000,64.8000,0.1000,-0.2623,0.1378,0.9551,Culturual  Heritage
exp_18,Scene7,Off,On,65.2600,65.3400,0.0800,0.0147,0.1892,0.9818,Culturual  Heritage
exp_18,Scene7,Off,On,65.3800,65.5000,0.1200,0.0030,0.1751,0.9846,Culturual  Heritage
exp_18,Scene7,Off,On,65.6400,65.9600,0.3200,-0.0098,-0.0002,1.0000,Culturual  Heritage
exp_18,Scene7,Off,On,66.0000,66.1200,0.1200,-0.0925,0.2267,0.9696,Culturual  Heritage
exp_18,Scene7,Off,On,66.4400,66.5200,0.0800,-0.1577,0.1320,0.9786,Culturual  Heritage
exp_18,Scene7,Off,On,66.7400,67.0000,0.2600,-0.6700,0.1731,0.7219,Culturual  Heritage
exp_18,Scene7,Off,On,67.0400,67.3200,0.2800,-0.7907,0.2741,0.5474,Culturual  Heritage
exp_18,Scene7,Off,On,67.3800,67.4400,0.0600,-0.6640,0.2614,0.7006,Culturual  Heritage
exp_18,Scene7,Off,On,67.5600,67.6600,0.1000,-0.8100,0.1800,0.5582,Culturual  Heritage
exp_18,Scene7,Off,On,67.7000,67.8000,0.1000,-0.7902,0.1945,0.5812,Culturual  Heritage
exp_18,Scene7,Off,On,67.8400,68.0800,0.2400,-0.7688,0.2755,0.5771,Culturual  Heritage
exp_18,Scene7,Off,On,68.1400,68.2000,0.0600,-0.7610,0.2738,0.5882,Culturual  Heritage
exp_18,Scene7,Off,On,68.2400,68.3200,0.0800,-0.7617,0.2645,0.5915,Culturual  Heritage
exp_18,Scene7,Off,On,68.3600,68.4600,0.1000,-0.5937,0.2852,0.7525,Culturual  Heritage
exp_18,Scene7,Off,On,68.5400,68.7400,0.2000,-0.7275,0.1985,0.6567,Culturual  Heritage
exp_18,Scene7,Off,On,68.7800,68.9800,0.2000,-0.7530,0.1878,0.6306,Culturual  Heritage
exp_18,Scene7,Off,On,69.0400,69.3000,0.2600,-0.7768,0.2815,0.5633,Culturual  Heritage
exp_18,Scene7,Off,On,69.3400,69.6000,0.2600,-0.7563,0.2734,0.5944,Culturual  Heritage
exp_18,Scene7,Off,On,69.8000,69.9600,0.1600,-0.4734,0.3262,0.8182,Culturual  Heritage
exp_18,Scene7,Off,On,70.0400,70.2200,0.1800,-0.7089,0.1519,0.6887,Culturual  Heritage
exp_18,Scene7,Off,On,70.3400,70.6800,0.3400,-0.7798,0.2796,0.5601,Culturual  Heritage
exp_18,Scene7,Off,On,70.7200,70.9400,0.2200,-0.7784,0.1891,0.5986,Culturual  Heritage
exp_18,Scene7,Off,On,71.1200,71.3000,0.1800,-0.9017,0.1476,0.4065,Culturual  Heritage
exp_18,Scene7,Off,On,71.4000,71.6000,0.2000,-0.9702,0.1910,0.1491,Culturual  Heritage
exp_18,Scene7,Off,On,71.8800,72.0000,0.1200,-0.9713,0.1646,-0.1717,Tamed nature
exp_18,Scene7,Off,On,72.0400,72.1400,0.1000,-0.9751,0.1523,-0.1610,Tamed nature
exp_18,Scene7,Off,On,72.2000,72.4400,0.2400,-0.8766,0.2261,-0.4247,Culturual  Heritage
exp_18,Scene7,Off,On,72.5200,72.8000,0.2800,-0.7556,0.1124,-0.6453,Culturual  Heritage
exp_18,Scene7,Off,On,72.8400,73.0000,0.1600,-0.7731,0.0665,-0.6308,Culturual  Heritage
exp_18,Scene7,Off,On,73.0600,73.3600,0.3000,-0.6911,0.2375,-0.6827,Culturual  Heritage
exp_18,Scene7,Off,On,73.5200,73.6200,0.1000,-0.9040,0.2832,-0.3204,Others
exp_18,Scene7,Off,On,73.7400,73.8400,0.1000,-0.9092,0.2939,-0.2949,Tamed nature
exp_18,Scene7,Off,On,74.1200,74.3000,0.1800,-0.9451,0.2923,0.1460,Others
exp_18,Scene7,Off,On,74.5600,74.6400,0.0800,-0.9044,0.3588,0.2310,Urban
exp_18,Scene7,Off,On,74.7400,74.8800,0.1400,-0.9033,0.3685,0.2196,Others
exp_18,Scene7,Off,On,75.0400,75.1600,0.1200,-0.9588,0.2753,0.0699,Urban
exp_18,Scene7,Off,On,75.2000,75.3000,0.1000,-0.9266,0.3133,0.2079,Culturual  Heritage
exp_18,Scene7,Off,On,75.3400,75.5200,0.1800,-0.9241,0.3790,0.0488,Others
exp_18,Scene7,Off,On,75.5600,75.6200,0.0600,-0.9186,0.3658,0.1497,Others
exp_18,Scene7,Off,On,76.1400,76.2000,0.0600,-0.5831,0.3417,0.7370,Others
exp_18,Scene7,Off,On,76.3600,76.4200,0.0600,-0.6559,0.2971,0.6939,Nature
exp_18,Scene7,Off,On,76.5400,76.8000,0.2600,-0.3741,0.1592,0.9136,Culturual  Heritage
exp_18,Scene7,Off,On,76.8400,76.9200,0.0800,-0.6084,0.2192,0.7628,Culturual  Heritage
exp_18,Scene7,Off,On,76.9600,77.0400,0.0800,-0.6074,0.2320,0.7597,Culturual  Heritage
exp_18,Scene7,Off,On,77.0800,77.1400,0.0600,-0.5796,0.2009,0.7897,Culturual  Heritage
exp_18,Scene7,Off,On,77.3400,77.5200,0.1800,-0.1483,0.1866,0.9712,Culturual  Heritage
exp_18,Scene7,Off,On,77.5600,77.6600,0.1000,-0.0573,0.2111,0.9758,Culturual  Heritage
exp_18,Scene7,Off,On,77.7000,77.8200,0.1200,-0.0279,0.1978,0.9798,Culturual  Heritage
exp_18,Scene7,Off,On,77.8600,77.9400,0.0800,0.0141,0.1739,0.9847,Culturual  Heritage
exp_18,Scene7,Off,On,77.9800,78.0600,0.0800,0.0281,0.1605,0.9866,Culturual  Heritage
exp_18,Scene7,Off,On,78.1000,78.1600,0.0600,0.0202,0.1547,0.9877,Culturual  Heritage
exp_18,Scene7,Off,On,78.2000,78.2800,0.0800,0.0172,0.1613,0.9868,Culturual  Heritage
exp_18,Scene7,Off,On,78.3200,78.4200,0.1000,-0.0147,0.1731,0.9848,Culturual  Heritage
exp_18,Scene7,Off,On,78.4600,78.5600,0.1000,0.0393,0.1499,0.9879,Culturual  Heritage
exp_18,Scene7,Off,On,78.6200,78.6800,0.0600,0.0273,0.1621,0.9864,Culturual  Heritage
exp_18,Scene7,Off,On,78.8400,79.0600,0.2200,-0.1918,0.1371,0.9718,Culturual  Heritage
exp_18,Scene7,Off,On,79.1000,79.2000,0.1000,0.0469,0.2240,0.9735,Culturual  Heritage
exp_18,Scene7,Off,On,79.2400,79.3000,0.0600,0.1105,0.1351,0.9846,Culturual  Heritage
exp_18,Scene7,Off,On,79.6000,79.7200,0.1200,0.0264,0.1843,0.9825,Culturual  Heritage
exp_18,Scene7,Off,On,79.7600,79.8400,0.0800,0.0266,0.1674,0.9855,Culturual  Heritage
exp_18,Scene7,Off,On,80.0600,80.1200,0.0600,-0.0614,0.1986,0.9782,Culturual  Heritage
exp_18,Scene7,Off,On,80.6200,80.6800,0.0600,0.0617,0.1938,0.9791,Culturual  Heritage
exp_18,Scene7,Off,On,80.7200,80.8200,0.1000,0.1215,0.1665,0.9785,Culturual  Heritage
exp_18,Scene7,Off,On,80.8800,81.0000,0.1200,0.1676,0.0478,0.9847,Culturual  Heritage
exp_18,Scene7,Off,On,81.0400,81.1200,0.0800,0.1760,0.0247,0.9841,Culturual  Heritage
exp_18,Scene7,Off,On,81.1600,81.3600,0.2000,0.1415,-0.0213,0.9897,Culturual  Heritage
exp_18,Scene7,Off,On,81.5800,81.9200,0.3400,0.6259,0.1622,0.7629,Culturual  Heritage
exp_18,Scene7,Off,On,82.0400,82.2600,0.2200,0.6957,0.1903,0.6927,Nature
exp_18,Scene7,Off,On,82.3600,82.5000,0.1400,0.8389,0.1645,0.5188,Nature
exp_18,Scene7,Off,On,82.5600,82.6600,0.1000,0.8727,0.1933,0.4483,Nature
exp_18,Scene7,Off,On,82.7000,82.8200,0.1200,0.8714,0.2112,0.4429,Nature
exp_18,Scene7,Off,On,82.9400,83.4000,0.4600,0.9331,0.2250,0.2804,Culturual  Heritage
exp_18,Scene7,Off,On,83.4400,83.6600,0.2200,0.9486,0.1788,0.2610,Culturual  Heritage
exp_18,Scene7,Off,On,83.8200,84.0000,0.1800,0.9858,0.1063,-0.1297,Culturual  Heritage
exp_18,Scene7,Off,On,84.0400,84.2600,0.2200,0.9834,0.1125,-0.1424,Culturual  Heritage
exp_18,Scene7,Off,On,84.3400,84.6000,0.2600,0.9383,0.1003,-0.3308,Culturual  Heritage
exp_18,Scene7,Off,On,84.7800,85.0000,0.2200,0.9902,0.1209,0.0705,Culturual  Heritage
exp_18,Scene7,Off,On,85.0400,85.1400,0.1000,0.9710,0.1927,-0.1413,Culturual  Heritage
exp_18,Scene7,Off,On,85.2400,85.5400,0.3000,0.7627,0.1629,-0.6259,Culturual  Heritage
exp_18,Scene7,Off,On,85.5800,85.7600,0.1800,0.7576,0.1506,-0.6351,Culturual  Heritage
exp_18,Scene7,Off,On,85.9000,86.2000,0.3000,0.6752,0.1183,-0.7281,Culturual  Heritage
exp_18,Scene7,Off,On,86.2800,86.4000,0.1200,0.8325,0.1848,-0.5222,Culturual  Heritage
exp_18,Scene7,Off,On,86.4600,86.5400,0.0800,0.8155,0.2157,-0.5370,Tamed nature
exp_18,Scene7,Off,On,86.6600,86.7200,0.0600,0.6758,0.0523,-0.7353,Culturual  Heritage
exp_18,Scene7,Off,On,86.8200,87.0400,0.2200,0.5476,0.1948,-0.8138,Culturual  Heritage
exp_18,Scene7,Off,On,87.2000,87.3400,0.1400,0.7355,-0.0501,-0.6756,Culturual  Heritage
exp_18,Scene7,Off,On,87.4400,87.6200,0.1800,0.7670,-0.0430,-0.6402,Culturual  Heritage
exp_18,Scene7,Off,On,87.6600,87.7800,0.1200,0.7575,-0.0623,-0.6499,Culturual  Heritage
exp_18,Scene7,Off,On,87.8600,88.0400,0.1800,0.7193,0.1404,-0.6804,Culturual  Heritage
exp_18,Scene7,Off,On,88.1200,88.2200,0.1000,0.7298,0.1343,-0.6703,Culturual  Heritage
exp_18,Scene7,Off,On,88.3800,88.4400,0.0600,0.7386,-0.0453,-0.6726,Culturual  Heritage
exp_18,Scene7,Off,On,88.4800,88.5400,0.0600,0.7939,0.1883,-0.5782,Culturual  Heritage
exp_18,Scene7,Off,On,88.6200,88.7800,0.1600,0.3630,0.1985,-0.9104,Culturual  Heritage
exp_18,Scene7,Off,On,88.8200,88.8800,0.0600,0.3274,0.1985,-0.9238,Culturual  Heritage
exp_18,Scene7,Off,On,89.0400,89.1800,0.1400,0.0882,0.2934,-0.9519,Culturual  Heritage
exp_18,Scene7,Off,On,89.4000,89.5200,0.1200,0.1942,0.7142,-0.6724,Culturual  Heritage
exp_18,Scene7,Off,On,89.6600,89.8800,0.2200,0.0721,0.7300,-0.6796,Culturual  Heritage
