Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_9,Scene6,Off,On,54.2600,54.3400,0.0800,0.4022,0.0363,0.9148,Tamed nature
exp_9,Scene6,Off,On,54.4000,54.5400,0.1400,0.2623,0.1308,0.9561,Culturual  Heritage
exp_9,Scene6,Off,On,54.8600,55.0200,0.1600,0.1405,0.2982,0.9441,Culturual  Heritage
exp_9,Scene6,Off,On,55.0800,55.2000,0.1200,0.1448,0.2917,0.9455,Culturual  Heritage
exp_9,Scene6,Off,On,55.2400,55.6200,0.3800,0.1754,0.3194,0.9312,Culturual  Heritage
exp_9,Scene6,Off,On,55.7800,55.8400,0.0600,0.2246,0.0579,0.9727,Culturual  Heritage
exp_9,Scene6,Off,On,56.0000,56.1400,0.1400,0.2533,0.0579,0.9657,Culturual  Heritage
exp_9,Scene6,Off,On,56.2000,56.2800,0.0800,0.1391,0.1336,0.9812,Culturual  Heritage
exp_9,Scene6,Off,On,56.3400,56.4000,0.0600,0.1412,0.1193,0.9828,Culturual  Heritage
exp_9,Scene6,Off,On,56.5600,56.7200,0.1600,0.1742,0.2334,0.9566,Culturual  Heritage
exp_9,Scene6,Off,On,56.7600,56.9200,0.1600,0.1870,0.2634,0.9464,Culturual  Heritage
exp_9,Scene6,Off,On,56.9600,57.2000,0.2400,0.1996,0.3094,0.9297,Culturual  Heritage
exp_9,Scene6,Off,On,57.2800,57.3400,0.0600,0.2003,0.2051,0.9580,Culturual  Heritage
exp_9,Scene6,Off,On,57.3800,57.5800,0.2000,0.1711,0.1873,0.9673,Culturual  Heritage
exp_9,Scene6,Off,On,57.6600,57.8200,0.1600,0.1817,0.3458,0.9205,Culturual  Heritage
exp_9,Scene6,Off,On,57.8600,57.9800,0.1200,0.1667,0.3552,0.9198,Culturual  Heritage
exp_9,Scene6,Off,On,58.1000,58.1800,0.0800,0.2310,0.3681,0.9006,Culturual  Heritage
exp_9,Scene6,Off,On,58.2800,58.4200,0.1400,0.2807,0.0470,0.9586,Culturual  Heritage
exp_9,Scene6,Off,On,58.5200,58.6200,0.1000,0.4079,0.0910,0.9085,Tamed nature
exp_9,Scene6,Off,On,58.6600,58.8000,0.1400,0.4020,0.0711,0.9129,Tamed nature
exp_9,Scene6,Off,On,58.9400,59.1200,0.1800,0.5083,0.0139,0.8611,Culturual  Heritage
exp_9,Scene6,Off,On,59.1600,59.4400,0.2800,0.4697,0.0890,0.8783,Tamed nature
exp_9,Scene6,Off,On,59.4800,59.7000,0.2200,0.6127,0.0510,0.7887,Tamed nature
exp_9,Scene6,Off,On,59.7800,59.8600,0.0800,0.8120,0.0390,0.5823,Culturual  Heritage
exp_9,Scene6,Off,On,59.9200,60.0400,0.1200,0.8081,0.0501,0.5869,Culturual  Heritage
exp_9,Scene6,Off,On,60.1000,60.2600,0.1600,0.8880,0.0875,0.4514,Tamed nature
exp_9,Scene6,Off,On,60.3000,60.3800,0.0800,0.8805,0.0866,0.4661,Others
exp_9,Scene6,Off,On,60.5400,60.6200,0.0800,0.9515,-0.0041,0.3077,Culturual  Heritage
exp_9,Scene6,Off,On,60.6600,60.8000,0.1400,0.9501,-0.0047,0.3120,Tamed nature
exp_9,Scene6,Off,On,60.9200,61.0400,0.1200,0.9914,0.1220,0.0463,Culturual  Heritage
exp_9,Scene6,Off,On,61.0800,61.1400,0.0600,0.9915,0.1144,0.0627,Culturual  Heritage
exp_9,Scene6,Off,On,61.1800,61.2400,0.0600,0.9904,0.1129,0.0792,Culturual  Heritage
exp_9,Scene6,Off,On,61.2800,61.3400,0.0600,0.9553,0.1253,0.2677,Tamed nature
exp_9,Scene6,Off,On,61.4000,61.4800,0.0800,0.9692,-0.0511,0.2408,Culturual  Heritage
exp_9,Scene6,Off,On,61.5200,61.6800,0.1600,0.9656,-0.0947,0.2423,Culturual  Heritage
exp_9,Scene6,Off,On,61.8000,61.8800,0.0800,0.9412,-0.0379,0.3357,Culturual  Heritage
exp_9,Scene6,Off,On,61.9200,61.9800,0.0600,0.9428,-0.0145,0.3330,Tamed nature
exp_9,Scene6,Off,On,62.0600,62.1400,0.0800,0.9761,0.0717,0.2051,Tamed nature
exp_9,Scene6,Off,On,62.1800,62.2800,0.1000,0.9706,0.0559,0.2340,Tamed nature
exp_9,Scene6,Off,On,62.3200,62.4400,0.1200,0.9372,-0.0294,0.3476,Tamed nature
exp_9,Scene6,Off,On,62.4800,62.6600,0.1800,0.9305,-0.0527,0.3626,Culturual  Heritage
exp_9,Scene6,Off,On,62.7200,62.8000,0.0800,0.9039,0.0413,0.4258,Tamed nature
exp_9,Scene6,Off,On,62.9200,63.0400,0.1200,0.9530,-0.0863,0.2905,Culturual  Heritage
exp_9,Scene6,Off,On,63.0800,63.2600,0.1800,0.9576,-0.0584,0.2820,Culturual  Heritage
exp_9,Scene6,Off,On,63.3200,63.4000,0.0800,0.9648,-0.0466,0.2589,Culturual  Heritage
exp_9,Scene6,Off,On,63.4800,63.7000,0.2200,0.9999,-0.0145,-0.0068,Culturual  Heritage
exp_9,Scene6,Off,On,63.9200,63.9800,0.0600,0.9871,0.0626,-0.1472,Culturual  Heritage
exp_9,Scene6,Off,On,64.0800,64.1800,0.1000,0.9244,0.0390,-0.3794,Culturual  Heritage
exp_9,Scene6,Off,On,64.2600,64.3800,0.1200,0.8807,0.0438,-0.4717,Tamed nature
exp_9,Scene6,Off,On,64.4200,64.6000,0.1800,0.8877,0.0466,-0.4580,Tamed nature
exp_9,Scene6,Off,On,64.6800,64.9200,0.2400,0.8454,0.1225,-0.5199,Tamed nature
exp_9,Scene6,Off,On,65.0000,65.1200,0.1200,0.7275,0.0829,-0.6810,Tamed nature
exp_9,Scene6,Off,On,65.1600,65.2400,0.0800,0.7225,0.0742,-0.6874,Tamed nature
exp_9,Scene6,Off,On,65.2800,65.4000,0.1200,0.5966,0.0178,-0.8024,Culturual  Heritage
exp_9,Scene6,Off,On,65.6400,65.7600,0.1200,0.4144,0.0204,-0.9098,Culturual  Heritage
exp_9,Scene6,Off,On,65.8400,65.9000,0.0600,0.1071,0.0155,-0.9941,Culturual  Heritage
exp_9,Scene6,Off,On,65.9400,66.0400,0.1000,0.1078,0.0252,-0.9939,Culturual  Heritage
exp_9,Scene6,Off,On,66.0800,66.1800,0.1000,0.1303,0.0292,-0.9910,Culturual  Heritage
exp_9,Scene6,Off,On,66.3000,66.3600,0.0600,0.2757,-0.0320,-0.9607,Culturual  Heritage
exp_9,Scene6,Off,On,66.4000,66.4800,0.0800,0.2674,-0.0344,-0.9630,Culturual  Heritage
exp_9,Scene6,Off,On,66.5400,67.1800,0.6400,0.0660,0.0107,-0.9978,Culturual  Heritage
exp_9,Scene6,Off,On,67.2400,67.3400,0.1000,0.1969,0.0132,-0.9803,Culturual  Heritage
exp_9,Scene6,Off,On,67.3800,67.4800,0.1000,0.0537,0.0119,-0.9985,Culturual  Heritage
exp_9,Scene6,Off,On,67.5200,67.5800,0.0600,0.0489,-0.0091,-0.9988,Culturual  Heritage
exp_9,Scene6,Off,On,67.6400,67.9000,0.2600,-0.1770,0.0589,-0.9824,Culturual  Heritage
exp_9,Scene6,Off,On,67.9400,68.2000,0.2600,-0.0417,0.0363,-0.9985,Culturual  Heritage
exp_9,Scene6,Off,On,68.2400,68.7600,0.5200,-0.1481,0.0893,-0.9849,Culturual  Heritage
exp_9,Scene6,Off,On,68.9000,68.9600,0.0600,0.2361,0.0542,-0.9702,Culturual  Heritage
exp_9,Scene6,Off,On,69.1600,69.3000,0.1400,0.4864,0.0401,-0.8728,Tamed nature
exp_9,Scene6,Off,On,69.3400,69.4200,0.0800,0.4785,0.0426,-0.8770,Tamed nature
exp_9,Scene6,Off,On,69.6000,69.6800,0.0800,0.7523,-0.0584,-0.6562,Culturual  Heritage
exp_9,Scene6,Off,On,69.7400,69.8800,0.1400,0.7684,-0.0579,-0.6374,Culturual  Heritage
exp_9,Scene6,Off,On,69.9400,70.0000,0.0600,0.8786,-0.1068,-0.4655,Culturual  Heritage
exp_9,Scene6,Off,On,70.1800,70.2600,0.0800,0.9315,-0.0811,-0.3545,Culturual  Heritage
exp_9,Scene6,Off,On,70.4000,70.4600,0.0600,0.9934,-0.1143,0.0097,Culturual  Heritage
exp_9,Scene6,Off,On,70.5000,70.5800,0.0800,0.9930,-0.1155,0.0240,Culturual  Heritage
exp_9,Scene6,Off,On,70.7400,70.8400,0.1000,0.9598,-0.0794,0.2690,Culturual  Heritage
exp_9,Scene6,Off,On,70.9400,71.0200,0.0800,0.9147,-0.0875,0.3946,Culturual  Heritage
exp_9,Scene6,Off,On,71.1600,71.2200,0.0600,0.9186,0.0152,0.3948,Tamed nature
exp_9,Scene6,Off,On,71.5400,71.6000,0.0600,0.7294,-0.3461,0.5901,Culturual  Heritage
exp_9,Scene6,Off,On,71.6400,71.7400,0.1000,0.7826,-0.2447,0.5725,Culturual  Heritage
exp_9,Scene6,Off,On,71.7800,72.1400,0.3600,0.7921,-0.2468,0.5583,Culturual  Heritage
exp_9,Scene6,Off,On,72.2000,72.3000,0.1000,0.7078,-0.4173,0.5700,Culturual  Heritage
exp_9,Scene6,Off,On,72.4200,72.4800,0.0600,0.7076,-0.4394,0.5533,Culturual  Heritage
exp_9,Scene6,Off,On,72.5600,72.7000,0.1400,0.7583,-0.2431,0.6049,Culturual  Heritage
exp_9,Scene6,Off,On,72.9200,73.0200,0.1000,0.5259,-0.0148,0.8504,Culturual  Heritage
exp_9,Scene6,Off,On,73.1800,73.2400,0.0600,0.4604,0.0848,0.8837,Others
exp_9,Scene6,Off,On,73.4600,73.5200,0.0600,0.1367,0.0876,0.9867,Culturual  Heritage
exp_9,Scene6,Off,On,73.5600,73.6200,0.0600,0.1725,0.0778,0.9819,Culturual  Heritage
exp_9,Scene6,Off,On,73.7200,73.8800,0.1600,0.1922,0.2108,0.9584,Culturual  Heritage
exp_9,Scene6,Off,On,73.9400,74.0600,0.1200,0.2203,0.3104,0.9247,Culturual  Heritage
exp_9,Scene6,Off,On,74.1400,74.2800,0.1400,0.3812,0.3764,0.8444,Culturual  Heritage
exp_9,Scene6,Off,On,74.3200,74.4400,0.1200,0.5472,0.4017,0.7343,Urban
exp_9,Scene6,Off,On,74.5400,74.6200,0.0800,0.6863,0.3874,0.6156,Urban
exp_9,Scene6,Off,On,74.6600,74.7600,0.1000,0.6672,0.3928,0.6329,Urban
exp_9,Scene6,Off,On,74.8200,74.9000,0.0800,0.8076,0.3226,0.4937,Urban
exp_9,Scene6,Off,On,74.9400,75.0600,0.1200,0.8014,0.3465,0.4876,Urban
exp_9,Scene6,Off,On,75.1000,75.2200,0.1200,0.7914,0.3548,0.4978,Urban
exp_9,Scene6,Off,On,75.2600,75.3400,0.0800,0.9199,0.2501,0.3019,Tamed nature
exp_9,Scene6,Off,On,75.4600,75.7600,0.3000,0.9090,0.3260,0.2597,Urban
exp_9,Scene6,Off,On,75.8200,75.9400,0.1200,0.9034,0.3489,0.2494,Nature
exp_9,Scene6,Off,On,76.1400,76.2000,0.0600,0.7952,0.0603,0.6033,Culturual  Heritage
exp_9,Scene6,Off,On,76.2800,76.3800,0.1000,0.6033,0.1050,0.7906,Culturual  Heritage
exp_9,Scene6,Off,On,76.5000,76.5800,0.0800,0.2375,0.0073,0.9714,Culturual  Heritage
exp_9,Scene6,Off,On,76.6200,76.7000,0.0800,0.2505,0.0269,0.9677,Culturual  Heritage
exp_9,Scene6,Off,On,76.7600,76.8200,0.0600,0.1331,0.1408,0.9810,Culturual  Heritage
exp_9,Scene6,Off,On,77.0800,77.1400,0.0600,-0.2796,0.0749,0.9572,Culturual  Heritage
exp_9,Scene6,Off,On,77.2200,77.2800,0.0600,-0.2651,0.0870,0.9603,Tamed nature
exp_9,Scene6,Off,On,77.3800,77.5800,0.2000,-0.4212,0.1540,0.8938,Culturual  Heritage
exp_9,Scene6,Off,On,77.6400,77.7000,0.0600,-0.4915,0.2306,0.8398,Culturual  Heritage
exp_9,Scene6,Off,On,77.7400,77.8400,0.1000,-0.4825,0.2226,0.8472,Culturual  Heritage
exp_9,Scene6,Off,On,77.8800,78.1000,0.2200,-0.5152,0.2887,0.8070,Tamed nature
exp_9,Scene6,Off,On,78.3400,78.5200,0.1800,-0.0691,-0.0062,0.9976,Culturual  Heritage
exp_9,Scene6,Off,On,78.6400,78.8000,0.1600,-0.2542,0.0230,0.9669,Culturual  Heritage
exp_9,Scene6,Off,On,78.8800,78.9400,0.0600,-0.4096,0.0558,0.9105,Culturual  Heritage
exp_9,Scene6,Off,On,79.0200,79.1200,0.1000,-0.4031,0.0654,0.9128,Culturual  Heritage
exp_9,Scene6,Off,On,79.3200,79.4600,0.1400,-0.7126,-0.0267,0.7011,Tamed nature
exp_9,Scene6,Off,On,79.6000,79.8200,0.2200,-0.8023,0.0540,0.5945,Tamed nature
exp_9,Scene6,Off,On,80.0800,80.1400,0.0600,-0.6707,0.0373,0.7408,Culturual  Heritage
exp_9,Scene6,Off,On,80.1800,80.3000,0.1200,-0.7045,0.0360,0.7088,Culturual  Heritage
exp_9,Scene6,Off,On,80.3800,80.4800,0.1000,-0.9143,-0.0004,0.4050,Tamed nature
exp_9,Scene6,Off,On,80.5200,80.5800,0.0600,-0.9192,-0.0044,0.3938,Culturual  Heritage
exp_9,Scene6,Off,On,80.6600,80.9400,0.2800,-0.8740,0.0585,0.4824,Tamed nature
exp_9,Scene6,Off,On,81.1200,81.2000,0.0800,-0.8797,0.0918,0.4665,Tamed nature
exp_9,Scene6,Off,On,81.2600,81.3400,0.0800,-0.8796,0.0867,0.4678,Tamed nature
exp_9,Scene6,Off,On,81.4600,81.5800,0.1200,-0.9435,0.1559,0.2924,Culturual  Heritage
exp_9,Scene6,Off,On,81.6600,81.8400,0.1800,-0.9421,0.2551,0.2176,Others
exp_9,Scene6,Off,On,81.8800,82.1800,0.3000,-0.9461,0.2439,0.2129,Others
exp_9,Scene6,Off,On,82.2800,82.3800,0.1000,-0.9149,0.3889,0.1087,Others
exp_9,Scene6,Off,On,82.4200,82.5000,0.0800,-0.9193,0.3744,0.1211,Others
exp_9,Scene6,Off,On,82.6200,82.7400,0.1200,-0.9629,-0.1449,0.2277,Culturual  Heritage
exp_9,Scene6,Off,On,82.7800,82.8600,0.0800,-0.9623,-0.0644,0.2643,Culturual  Heritage
exp_9,Scene6,Off,On,82.9000,83.0600,0.1600,-0.9553,-0.0660,0.2882,Culturual  Heritage
exp_9,Scene6,Off,On,83.1600,83.3000,0.1400,-0.9808,-0.0979,0.1688,Culturual  Heritage
exp_9,Scene6,Off,On,83.3600,83.4800,0.1200,-0.9254,-0.0762,0.3712,Culturual  Heritage
exp_9,Scene6,Off,On,83.6400,83.8600,0.2200,-0.9940,-0.0521,-0.0966,Culturual  Heritage
exp_9,Scene6,Off,On,83.9600,84.0400,0.0800,-0.9724,0.0716,-0.2219,Culturual  Heritage
exp_9,Scene6,Off,On,84.0800,84.2000,0.1200,-0.9778,0.0521,-0.2028,Culturual  Heritage
exp_9,Scene6,Off,On,84.2400,84.3200,0.0800,-0.9819,0.0528,-0.1816,Culturual  Heritage
exp_9,Scene6,Off,On,84.4000,84.5000,0.1000,-0.9240,0.0877,-0.3721,Culturual  Heritage
exp_9,Scene6,Off,On,84.5600,84.7200,0.1600,-0.9249,0.0967,-0.3677,Culturual  Heritage
exp_9,Scene6,Off,On,84.7600,84.9000,0.1400,-0.8799,0.0466,-0.4728,Culturual  Heritage
exp_9,Scene6,Off,On,85.2000,85.2800,0.0800,-0.8927,-0.3756,0.2491,Culturual  Heritage
exp_9,Scene6,Off,On,85.3800,85.4600,0.0800,-0.8516,-0.1944,0.4869,Culturual  Heritage
exp_9,Scene6,Off,On,85.5600,85.7000,0.1400,-0.7349,-0.0185,0.6779,Tamed nature
exp_9,Scene6,Off,On,85.9000,85.9600,0.0600,-0.5734,-0.0408,0.8183,Culturual  Heritage
exp_9,Scene6,Off,On,86.1800,86.3400,0.1600,-0.3218,-0.0514,0.9454,Culturual  Heritage
exp_9,Scene6,Off,On,86.4200,86.4800,0.0600,-0.0678,-0.0891,0.9937,Culturual  Heritage
exp_9,Scene6,Off,On,86.5200,86.6000,0.0800,-0.0891,-0.0877,0.9922,Culturual  Heritage
exp_9,Scene6,Off,On,86.7600,86.8200,0.0600,0.0969,-0.0329,0.9948,Culturual  Heritage
exp_9,Scene6,Off,On,86.9400,87.0200,0.0800,0.1716,0.0821,0.9817,Culturual  Heritage
exp_9,Scene6,Off,On,87.1200,87.2600,0.1400,0.1775,0.0780,0.9810,Culturual  Heritage
exp_9,Scene6,Off,On,87.3000,87.4400,0.1400,0.1960,0.1147,0.9739,Culturual  Heritage
exp_9,Scene6,Off,On,87.4800,87.6400,0.1600,0.2399,0.0757,0.9678,Culturual  Heritage
exp_9,Scene6,Off,On,87.7400,87.8400,0.1000,0.4022,0.1510,0.9030,Culturual  Heritage
exp_9,Scene6,Off,On,87.8800,87.9600,0.0800,0.4091,0.1332,0.9027,Culturual  Heritage
exp_9,Scene6,Off,On,88.0000,88.1800,0.1800,0.2496,0.1375,0.9585,Culturual  Heritage
exp_9,Scene6,Off,On,88.2200,88.5000,0.2800,0.2580,0.2100,0.9430,Culturual  Heritage
exp_9,Scene6,Off,On,88.5600,88.9600,0.4000,0.1771,0.2881,0.9411,Culturual  Heritage
exp_9,Scene6,Off,On,89.1800,89.2400,0.0600,-0.0092,-0.1313,0.9913,Culturual  Heritage
exp_9,Scene6,Off,On,89.4200,89.5400,0.1200,-0.3594,-0.3964,0.8448,Culturual  Heritage
exp_9,Scene6,Off,On,89.8000,89.8600,0.0600,-0.4657,-0.4690,0.7505,Culturual  Heritage
