Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_9,Scene1,Off,Off,67.8000,67.9200,0.1200,0.4842,-0.8746,-0.0233,Culturual  Heritage
exp_9,Scene1,Off,Off,67.9600,68.2600,0.3000,0.5165,-0.8562,-0.0167,Culturual  Heritage
exp_9,Scene1,Off,Off,68.3000,68.6400,0.3400,0.4050,-0.9120,-0.0644,Culturual  Heritage
exp_9,Scene1,Off,Off,68.7000,68.8800,0.1800,0.2728,-0.9609,-0.0479,Culturual  Heritage
exp_9,Scene1,Off,Off,68.9200,69.0200,0.1000,0.3674,-0.9293,-0.0375,Culturual  Heritage
exp_9,Scene1,Off,Off,69.1400,69.3000,0.1600,0.5095,-0.8603,0.0145,Culturual  Heritage
exp_9,Scene1,Off,Off,69.3400,69.4800,0.1400,0.4863,-0.8730,0.0368,Culturual  Heritage
exp_9,Scene1,Off,Off,69.5200,69.8000,0.2800,0.5151,-0.8566,-0.0297,Culturual  Heritage
exp_9,Scene1,Off,Off,69.8400,70.1200,0.2800,0.4713,-0.8814,-0.0319,Culturual  Heritage
exp_9,Scene1,Off,Off,70.1600,70.4200,0.2600,0.4277,-0.9029,-0.0417,Culturual  Heritage
exp_9,Scene1,Off,Off,70.4600,70.6200,0.1600,0.4165,-0.9080,-0.0461,Culturual  Heritage
exp_9,Scene1,Off,Off,70.6600,71.4800,0.8200,0.3619,-0.9311,-0.0467,Culturual  Heritage
exp_9,Scene1,Off,Off,71.5200,71.7400,0.2200,0.3038,-0.9517,-0.0442,Culturual  Heritage
exp_9,Scene1,Off,Off,71.8000,71.9200,0.1200,0.2026,-0.9197,-0.3364,Culturual  Heritage
exp_9,Scene1,Off,Off,72.0000,72.2400,0.2400,0.4121,-0.8977,-0.1559,Culturual  Heritage
exp_9,Scene1,Off,Off,72.3400,72.4200,0.0800,0.4095,-0.9102,0.0623,Culturual  Heritage
exp_9,Scene1,Off,Off,72.6000,72.7200,0.1200,0.4394,-0.8944,-0.0830,Culturual  Heritage
exp_9,Scene1,Off,Off,72.7800,72.8400,0.0600,0.5294,-0.8450,-0.0759,Culturual  Heritage
exp_9,Scene1,Off,Off,73.5200,73.6000,0.0800,0.2250,-0.8577,0.4622,Culturual  Heritage
exp_9,Scene1,Off,Off,73.8000,73.8600,0.0600,0.1545,-0.8537,0.4973,Culturual  Heritage
exp_9,Scene1,Off,Off,74.0200,74.1400,0.1200,0.4520,-0.7132,0.5358,Culturual  Heritage
exp_9,Scene1,Off,Off,74.1800,74.2400,0.0600,0.4352,-0.7184,0.5427,Culturual  Heritage
exp_9,Scene1,Off,Off,74.5600,74.6200,0.0600,-0.0592,-0.6720,0.7382,Culturual  Heritage
exp_9,Scene1,Off,Off,75.0400,75.1200,0.0800,-0.2027,-0.3576,0.9116,Culturual  Heritage
exp_9,Scene1,Off,Off,75.1600,75.2400,0.0800,-0.2362,-0.3512,0.9060,Culturual  Heritage
exp_9,Scene1,Off,Off,75.2800,75.3600,0.0800,-0.2564,-0.3579,0.8979,Culturual  Heritage
exp_9,Scene1,Off,Off,75.7600,75.8400,0.0800,-0.0319,-0.0279,0.9991,Urban
exp_9,Scene1,Off,Off,75.9000,76.0400,0.1400,0.0310,0.0672,0.9973,Urban
exp_9,Scene1,Off,Off,76.1600,76.4200,0.2600,0.0533,0.0602,0.9968,Urban
exp_9,Scene1,Off,Off,76.5400,76.6800,0.1400,0.1897,0.1936,0.9626,Urban
exp_9,Scene1,Off,Off,77.1000,77.1800,0.0800,0.1836,-0.0982,0.9781,Culturual  Heritage
exp_9,Scene1,Off,Off,77.2200,77.2800,0.0600,0.2095,-0.0826,0.9743,Urban
exp_9,Scene1,Off,Off,77.3600,77.4200,0.0600,0.2429,-0.0236,0.9698,Urban
exp_9,Scene1,Off,Off,77.4600,77.5200,0.0600,0.2220,-0.0376,0.9743,Urban
exp_9,Scene1,Off,Off,77.6000,77.6600,0.0600,0.2381,-0.0117,0.9712,Urban
exp_9,Scene1,Off,Off,77.7400,77.8600,0.1200,0.2763,-0.0175,0.9609,Urban
exp_9,Scene1,Off,Off,78.0200,78.1200,0.1000,-0.0151,0.0012,0.9999,Tamed nature
exp_9,Scene1,Off,Off,78.1600,78.2400,0.0800,-0.0326,0.0558,0.9979,Urban
exp_9,Scene1,Off,Off,78.2800,78.3400,0.0600,-0.0332,0.0413,0.9986,Urban
exp_9,Scene1,Off,Off,78.3800,78.4600,0.0800,0.0404,0.0757,0.9963,Urban
exp_9,Scene1,Off,Off,79.1800,79.2400,0.0600,-0.4516,0.0477,0.8910,Culturual  Heritage
exp_9,Scene1,Off,Off,79.3600,79.4800,0.1200,-0.8238,-0.0731,0.5621,Culturual  Heritage
exp_9,Scene1,Off,Off,79.8000,79.8600,0.0600,-0.7911,-0.0052,0.6116,Culturual  Heritage
exp_9,Scene1,Off,Off,80.5000,80.6200,0.1200,0.7021,-0.0113,0.7120,Culturual  Heritage
exp_9,Scene1,Off,Off,80.6800,80.7400,0.0600,0.9274,-0.1151,0.3558,Tamed nature
exp_9,Scene1,Off,Off,80.7800,80.8600,0.0800,0.9196,-0.1116,0.3766,Tamed nature
exp_9,Scene1,Off,Off,81.3800,81.5400,0.1600,0.9993,-0.0362,0.0071,Culturual  Heritage
exp_9,Scene1,Off,Off,81.6000,81.7400,0.1400,0.9958,0.0039,-0.0911,Culturual  Heritage
exp_9,Scene1,Off,Off,81.8200,81.9000,0.0800,0.9833,0.1198,0.1370,Culturual  Heritage
exp_9,Scene1,Off,Off,81.9400,82.0000,0.0600,0.9767,0.1225,0.1764,Culturual  Heritage
exp_9,Scene1,Off,Off,82.2800,82.3600,0.0800,0.7134,0.4175,0.5628,Culturual  Heritage
exp_9,Scene1,Off,Off,82.7600,82.8800,0.1200,0.3833,0.7367,0.5571,Culturual  Heritage
exp_9,Scene1,Off,Off,82.9400,83.0000,0.0600,0.3070,0.7805,0.5446,Culturual  Heritage
exp_9,Scene1,Off,Off,83.0400,83.1000,0.0600,0.3585,0.7690,0.5293,Culturual  Heritage
exp_9,Scene1,Off,Off,83.6800,83.7600,0.0800,0.2733,0.2014,0.9406,Urban
exp_9,Scene1,Off,Off,83.8200,83.9800,0.1600,0.2781,0.2541,0.9263,Urban
exp_9,Scene1,Off,Off,84.0400,84.1600,0.1200,0.1136,0.1801,0.9771,Urban
exp_9,Scene1,Off,Off,84.2200,84.2800,0.0600,0.3018,0.2689,0.9146,Urban
exp_9,Scene1,Off,Off,84.3400,84.4000,0.0600,0.3102,0.2654,0.9129,Urban
exp_9,Scene1,Off,Off,84.5600,84.6200,0.0600,0.2851,0.2624,0.9219,Urban
exp_9,Scene1,Off,Off,84.9800,85.1800,0.2000,0.1656,0.1616,0.9729,Urban
exp_9,Scene1,Off,Off,85.2200,85.2800,0.0600,0.1453,0.1526,0.9776,Urban
exp_9,Scene1,Off,Off,85.3800,85.4600,0.0800,0.5238,-0.0975,0.8463,Culturual  Heritage
exp_9,Scene1,Off,Off,85.6000,85.7400,0.1400,0.7934,-0.2144,0.5698,Culturual  Heritage
exp_9,Scene1,Off,Off,85.8600,85.9400,0.0800,0.9403,-0.1790,0.2894,Culturual  Heritage
exp_9,Scene1,Off,Off,85.9800,86.0400,0.0600,0.9282,-0.1854,0.3226,Culturual  Heritage
exp_9,Scene1,Off,Off,86.1800,86.2600,0.0800,0.9690,-0.2355,0.0750,Culturual  Heritage
exp_9,Scene1,Off,Off,86.3200,86.4000,0.0800,0.9937,-0.0466,-0.1024,Culturual  Heritage
exp_9,Scene1,Off,Off,86.5600,86.6400,0.0800,0.9398,-0.0585,-0.3367,Culturual  Heritage
exp_9,Scene1,Off,Off,86.7600,86.8200,0.0600,0.9999,0.0043,-0.0129,Culturual  Heritage
exp_9,Scene1,Off,Off,86.8800,87.0200,0.1400,0.8558,-0.1960,-0.4788,Culturual  Heritage
exp_9,Scene1,Off,Off,87.1000,87.2200,0.1200,0.7678,-0.1481,-0.6234,Culturual  Heritage
exp_9,Scene1,Off,Off,87.2600,87.3200,0.0600,0.7543,-0.1530,-0.6384,Culturual  Heritage
exp_9,Scene1,Off,Off,87.3800,87.5600,0.1800,0.6207,-0.0758,-0.7804,Culturual  Heritage
exp_9,Scene1,Off,Off,87.6200,87.7800,0.1600,0.4328,-0.0978,-0.8962,Tamed nature
exp_9,Scene1,Off,Off,87.8400,87.9200,0.0800,0.3756,0.0021,-0.9268,Culturual  Heritage
exp_9,Scene1,Off,Off,87.9600,88.0200,0.0600,0.3924,0.0242,-0.9195,Culturual  Heritage
exp_9,Scene1,Off,Off,88.1600,88.2200,0.0600,0.5666,-0.1301,-0.8137,Culturual  Heritage
exp_9,Scene1,Off,Off,88.3000,88.4200,0.1200,0.3397,-0.0618,-0.9385,Culturual  Heritage
exp_9,Scene1,Off,Off,88.4800,88.6000,0.1200,0.3738,-0.0682,-0.9250,Culturual  Heritage
exp_9,Scene1,Off,Off,88.6800,88.7400,0.0600,0.3823,0.0906,-0.9196,Culturual  Heritage
exp_9,Scene1,Off,Off,88.9400,89.0400,0.1000,0.0568,-0.1203,-0.9911,Culturual  Heritage
exp_9,Scene1,Off,Off,89.1000,89.2000,0.1000,-0.0562,-0.1234,-0.9908,Culturual  Heritage
exp_9,Scene1,Off,Off,89.3400,89.5800,0.2400,-0.2575,-0.0198,-0.9661,Culturual  Heritage
