Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_5,Scene8,On,Off,70.1400,70.3200,0.1800,0.0517,-0.7946,0.6049,Text
exp_5,Scene8,On,Off,70.4000,70.5800,0.1800,0.2596,-0.8001,0.5407,Text
exp_5,Scene8,On,Off,70.7200,70.7800,0.0600,0.4100,-0.7902,0.4555,Text
exp_5,Scene8,On,Off,71.1000,71.2800,0.1800,0.5764,-0.6907,0.4367,Text
exp_5,Scene8,On,Off,71.3600,71.4200,0.0600,0.5705,-0.6909,0.4440,Text
exp_5,Scene8,On,Off,71.7200,71.7800,0.0600,0.4756,-0.7178,0.5085,Text
exp_5,Scene8,On,Off,71.8200,71.9000,0.0800,0.4794,-0.7148,0.5091,Text
exp_5,Scene8,On,Off,72.0400,72.1600,0.1200,0.3561,-0.7765,0.5199,Text
exp_5,Scene8,On,Off,72.3200,72.4000,0.0800,0.5490,-0.7032,0.4518,Text
exp_5,Scene8,On,Off,72.4800,72.9200,0.4400,0.6287,-0.6485,0.4292,Text
exp_5,Scene8,On,Off,73.2200,73.2800,0.0600,0.4829,-0.7243,0.4921,Text
exp_5,Scene8,On,Off,73.3200,73.4200,0.1000,0.4599,-0.7371,0.4952,Text
exp_5,Scene8,On,Off,74.4400,74.5600,0.1200,-0.5578,-0.6270,0.5438,Text
exp_5,Scene8,On,Off,74.6000,74.6600,0.0600,-0.5610,-0.6421,0.5225,Text
exp_5,Scene8,On,Off,74.7000,74.8400,0.1400,-0.4927,-0.6801,0.5428,Text
exp_5,Scene8,On,Off,74.8800,74.9600,0.0800,-0.4996,-0.6615,0.5593,Text
exp_5,Scene8,On,Off,75.0600,75.1200,0.0600,-0.4064,-0.7365,0.5408,Text
exp_5,Scene8,On,Off,75.3600,75.4600,0.1000,-0.1329,-0.7742,0.6188,Text
exp_5,Scene8,On,Off,75.7200,75.8200,0.1000,0.2429,-0.7931,0.5585,Text
exp_5,Scene8,On,Off,76.5800,76.6400,0.0600,0.5373,-0.7044,0.4638,Text
exp_5,Scene8,On,Off,76.7200,76.8200,0.1000,0.4797,-0.7137,0.5105,Text
exp_5,Scene8,On,Off,76.8600,76.9200,0.0600,0.4545,-0.7168,0.5288,Text
exp_5,Scene8,On,Off,77.2000,77.3400,0.1400,0.3929,-0.7352,0.5524,Text
exp_5,Scene8,On,Off,77.4200,77.4800,0.0600,0.3956,-0.7359,0.5494,Text
exp_5,Scene8,On,Off,77.5600,77.7000,0.1400,0.3907,-0.7441,0.5419,Text
exp_5,Scene8,On,Off,77.9400,78.0800,0.1400,0.4502,-0.7582,0.4716,Text
exp_5,Scene8,On,Off,78.3600,78.4600,0.1000,0.3819,-0.7550,0.5330,Text
exp_5,Scene8,On,Off,78.5000,78.5600,0.0600,0.4062,-0.7561,0.5131,Text
exp_5,Scene8,On,Off,78.6800,78.7400,0.0600,0.3745,-0.7490,0.5465,Text
exp_5,Scene8,On,Off,79.9000,79.9800,0.0800,0.4601,-0.4481,0.7665,Others
exp_5,Scene8,On,Off,80.2800,80.3600,0.0800,0.4581,-0.5601,0.6902,Others
exp_5,Scene8,On,Off,80.4000,80.4800,0.0800,0.4534,-0.5871,0.6706,Others
exp_5,Scene8,On,Off,80.5400,80.6400,0.1000,0.4913,-0.4815,0.7258,Others
exp_5,Scene8,On,Off,80.7600,81.0600,0.3000,-0.4391,0.4031,0.8030,Others
exp_5,Scene8,On,Off,81.3200,81.3800,0.0600,-0.4893,-0.1161,0.8643,Others
exp_5,Scene8,On,Off,81.6800,81.7400,0.0600,-0.2883,-0.2886,-0.9130,Others
exp_5,Scene8,On,Off,82.1600,82.2400,0.0800,-0.5614,-0.3029,-0.7701,Others
exp_5,Scene8,On,Off,82.5200,82.6000,0.0800,-0.1193,-0.8429,-0.5247,Others
exp_5,Scene8,On,Off,83.0600,83.1600,0.1000,-0.7636,0.0197,-0.6454,Others
exp_5,Scene8,On,Off,83.2000,83.2800,0.0800,-0.7325,0.0210,-0.6805,Others
exp_5,Scene8,On,Off,83.3200,83.3800,0.0600,-0.7268,-0.0132,-0.6867,Others
exp_5,Scene8,On,Off,83.7200,83.8000,0.0800,-0.8375,-0.5423,0.0680,Others
exp_5,Scene8,On,Off,83.9800,84.0400,0.0600,-0.5395,-0.6406,0.5465,Text
exp_5,Scene8,On,Off,84.0800,84.1400,0.0600,-0.5552,-0.6392,0.5322,Text
exp_5,Scene8,On,Off,84.2200,84.3000,0.0800,-0.6209,-0.5838,0.5231,Text
exp_5,Scene8,On,Off,84.3600,84.5000,0.1400,-0.5826,-0.5805,0.5689,Text
exp_5,Scene8,On,Off,84.5400,84.6200,0.0800,-0.5812,-0.5898,0.5606,Text
exp_5,Scene8,On,Off,84.6600,84.7600,0.1000,-0.5884,-0.6165,0.5231,Text
exp_5,Scene8,On,Off,84.8000,84.9200,0.1200,-0.5578,-0.5991,0.5744,Text
exp_5,Scene8,On,Off,86.2000,86.2600,0.0600,0.9461,0.0747,-0.3150,Others
exp_5,Scene8,On,Off,86.4400,86.5000,0.0600,0.9258,0.2884,-0.2443,Others
exp_5,Scene8,On,Off,86.5800,86.6600,0.0800,0.8803,0.3533,-0.3167,Others
exp_5,Scene8,On,Off,86.7000,86.7800,0.0800,0.8831,0.3295,-0.3339,Others
exp_5,Scene8,On,Off,86.8600,86.9200,0.0600,0.8474,0.1070,-0.5200,Others
exp_5,Scene8,On,Off,87.2000,87.2800,0.0800,0.9718,0.1817,0.1503,Others
exp_5,Scene8,On,Off,87.4000,87.4600,0.0600,0.9387,0.2362,0.2510,Others
exp_5,Scene8,On,Off,87.5200,87.6200,0.1000,0.9562,0.2361,0.1729,Others
exp_5,Scene8,On,Off,87.9200,87.9800,0.0600,0.8584,0.1440,-0.4923,Others
exp_5,Scene8,On,Off,88.1800,88.2400,0.0600,0.7439,0.2328,-0.6264,Others
exp_5,Scene8,On,Off,88.2800,88.3600,0.0800,0.7541,0.2384,-0.6120,Others
exp_5,Scene8,On,Off,88.4400,88.5000,0.0600,0.3521,0.1822,-0.9180,Others
exp_5,Scene8,On,Off,88.5400,88.6200,0.0800,0.3886,0.1755,-0.9045,Others
exp_5,Scene8,On,Off,88.6600,88.8000,0.1400,0.3710,0.1592,-0.9149,Others
exp_5,Scene8,On,Off,88.9000,89.0200,0.1200,0.0249,0.1498,-0.9884,Urban
exp_5,Scene8,On,Off,89.1000,89.1600,0.0600,-0.2088,0.2399,-0.9481,Urban
exp_5,Scene8,On,Off,89.2600,89.3600,0.1000,-0.4306,0.4415,-0.7872,Text
exp_5,Scene8,On,Off,89.4800,89.5400,0.0600,-0.4669,0.5589,-0.6853,Text
exp_5,Scene8,On,Off,89.6000,89.7400,0.1400,-0.4589,0.5334,-0.7106,Text
