Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene5,On,Off,65.9000,65.9800,0.0800,-0.3446,-0.4715,-0.8117,Others
exp_19,Scene5,On,Off,66.1000,66.2200,0.1200,-0.3460,-0.4615,-0.8169,Others
exp_19,Scene5,On,Off,66.3200,66.4000,0.0800,-0.5862,-0.1856,-0.7886,Urban
exp_19,Scene5,On,Off,66.4400,66.5600,0.1200,-0.6027,-0.1555,-0.7826,Urban
exp_19,Scene5,On,Off,66.8600,66.9400,0.0800,0.2278,-0.0897,-0.9696,Urban
exp_19,Scene5,On,Off,67.0000,67.3200,0.3200,0.1733,-0.0965,-0.9801,Urban
exp_19,Scene5,On,Off,67.4200,67.4800,0.0600,-0.3854,-0.3391,-0.8582,Text
exp_19,Scene5,On,Off,67.5600,67.6200,0.0600,-0.3554,-0.3400,-0.8707,Text
exp_19,Scene5,On,Off,67.8000,67.8800,0.0800,-0.5393,-0.1582,-0.8271,Urban
exp_19,Scene5,On,Off,67.9200,68.0000,0.0800,-0.5520,-0.1548,-0.8193,Urban
exp_19,Scene5,On,Off,68.1200,68.2800,0.1600,-0.6850,-0.1535,-0.7121,Urban
exp_19,Scene5,On,Off,68.3800,68.6200,0.2400,-0.8047,-0.3680,-0.4658,Text
exp_19,Scene5,On,Off,68.7000,68.7800,0.0800,-0.6026,-0.4005,-0.6903,Text
exp_19,Scene5,On,Off,68.8600,68.9200,0.0600,-0.5872,-0.4117,-0.6970,Text
exp_19,Scene5,On,Off,68.9800,69.0400,0.0600,-0.3608,-0.4236,-0.8309,Text
exp_19,Scene5,On,Off,69.0800,69.2000,0.1200,-0.3491,-0.4318,-0.8317,Text
exp_19,Scene5,On,Off,69.2600,69.4000,0.1400,-0.3601,-0.3920,-0.8466,Text
exp_19,Scene5,On,Off,69.5000,69.5800,0.0800,-0.5639,-0.3703,-0.7381,Text
exp_19,Scene5,On,Off,69.6200,69.7200,0.1000,-0.5442,-0.3673,-0.7543,Text
exp_19,Scene5,On,Off,69.8400,70.0200,0.1800,-0.6755,-0.3856,-0.6285,Text
exp_19,Scene5,On,Off,70.1200,70.3400,0.2200,-0.8489,-0.3341,-0.4095,Text
exp_19,Scene5,On,Off,70.4200,70.7200,0.3000,-0.6400,-0.4135,-0.6476,Text
exp_19,Scene5,On,Off,70.8000,71.0400,0.2400,-0.3976,-0.4051,-0.8233,Text
exp_19,Scene5,On,Off,71.1800,71.3400,0.1600,-0.5560,-0.1335,-0.8204,Urban
exp_19,Scene5,On,Off,71.5000,71.5600,0.0600,-0.7578,-0.1231,-0.6408,Urban
exp_19,Scene5,On,Off,71.6800,71.7400,0.0600,-0.9916,-0.0715,-0.1076,Others
exp_19,Scene5,On,Off,71.7800,71.8600,0.0800,-0.9909,-0.0540,-0.1237,Others
exp_19,Scene5,On,Off,72.0400,72.1000,0.0600,-0.9467,-0.0420,0.3193,Others
exp_19,Scene5,On,Off,72.2400,72.3200,0.0800,-0.8093,-0.0244,0.5869,Culturual  Heritage
exp_19,Scene5,On,Off,72.6400,72.7800,0.1400,-0.4238,0.0137,0.9056,Culturual  Heritage
exp_19,Scene5,On,Off,72.9800,73.0400,0.0600,-0.0992,-0.3028,0.9479,Text
exp_19,Scene5,On,Off,73.2000,73.2800,0.0800,0.2468,-0.0581,0.9673,Culturual  Heritage
exp_19,Scene5,On,Off,73.5800,73.7000,0.1200,0.9164,-0.1928,0.3508,Others
exp_19,Scene5,On,Off,73.7600,73.8400,0.0800,0.9473,-0.2757,0.1631,Text
exp_19,Scene5,On,Off,73.9800,74.2200,0.2400,0.9157,-0.3549,0.1885,Others
exp_19,Scene5,On,Off,74.2600,74.4200,0.1600,0.9271,-0.3342,0.1695,Others
exp_19,Scene5,On,Off,74.5200,74.6200,0.1000,0.9378,-0.3356,0.0888,Others
exp_19,Scene5,On,Off,74.7600,74.8400,0.0800,0.8151,-0.0216,0.5789,Culturual  Heritage
exp_19,Scene5,On,Off,74.8800,74.9400,0.0600,0.8223,-0.0241,0.5685,Culturual  Heritage
exp_19,Scene5,On,Off,74.9800,75.0800,0.1000,0.8390,-0.0265,0.5435,Culturual  Heritage
exp_19,Scene5,On,Off,75.1600,75.2400,0.0800,0.7624,-0.0031,0.6471,Culturual  Heritage
exp_19,Scene5,On,Off,75.3400,75.4400,0.1000,0.9541,-0.2724,0.1249,Text
exp_19,Scene5,On,Off,75.4800,75.7400,0.2600,0.9601,-0.1892,0.2059,Text
exp_19,Scene5,On,Off,75.7800,76.0600,0.2800,0.9785,-0.1995,0.0531,Text
exp_19,Scene5,On,Off,76.1000,76.4800,0.3800,0.9667,-0.2027,0.1561,Text
exp_19,Scene5,On,Off,76.5800,76.6600,0.0800,0.9107,-0.0242,0.4123,Nature
exp_19,Scene5,On,Off,76.9200,77.0200,0.1000,0.9059,-0.0051,0.4234,Nature
exp_19,Scene5,On,Off,77.2400,77.4000,0.1600,0.9045,0.1336,0.4050,Nature
exp_19,Scene5,On,Off,77.4400,77.6600,0.2200,0.9007,0.1505,0.4076,Nature
exp_19,Scene5,On,Off,77.8000,77.9000,0.1000,0.7920,0.1713,0.5859,Nature
exp_19,Scene5,On,Off,77.9600,78.1600,0.2000,0.7201,0.0039,0.6939,Culturual  Heritage
exp_19,Scene5,On,Off,78.2400,78.4200,0.1800,0.8065,0.0241,0.5908,Culturual  Heritage
exp_19,Scene5,On,Off,78.4600,78.5600,0.1000,0.8020,0.0301,0.5966,Culturual  Heritage
exp_19,Scene5,On,Off,78.6000,78.8400,0.2400,0.7550,0.0343,0.6548,Culturual  Heritage
exp_19,Scene5,On,Off,78.9000,79.0400,0.1400,0.7654,0.0294,0.6428,Culturual  Heritage
exp_19,Scene5,On,Off,79.0800,79.2000,0.1200,0.7434,0.0139,0.6687,Culturual  Heritage
exp_19,Scene5,On,Off,79.2400,79.4200,0.1800,0.7050,0.0091,0.7091,Culturual  Heritage
exp_19,Scene5,On,Off,79.4600,79.5400,0.0800,0.7071,-0.0042,0.7071,Culturual  Heritage
exp_19,Scene5,On,Off,79.6000,79.7000,0.1000,0.7239,-0.0658,0.6867,Culturual  Heritage
exp_19,Scene5,On,Off,79.7600,79.9400,0.1800,0.6650,0.1803,0.7248,Nature
exp_19,Scene5,On,Off,80.0600,80.2200,0.1600,0.4760,0.0423,0.8785,Culturual  Heritage
exp_19,Scene5,On,Off,80.2800,80.3400,0.0600,0.5447,0.0386,0.8378,Culturual  Heritage
exp_19,Scene5,On,Off,80.4000,80.5400,0.1400,0.5341,0.0340,0.8448,Culturual  Heritage
exp_19,Scene5,On,Off,80.7400,80.8800,0.1400,0.3908,0.0305,0.9200,Culturual  Heritage
exp_19,Scene5,On,Off,81.0400,81.1800,0.1400,0.1942,0.1976,0.9608,Culturual  Heritage
exp_19,Scene5,On,Off,81.2600,81.3200,0.0600,0.0283,0.1983,0.9797,Culturual  Heritage
exp_19,Scene5,On,Off,81.3800,81.5400,0.1600,0.0319,0.2018,0.9789,Culturual  Heritage
exp_19,Scene5,On,Off,81.7400,81.8000,0.0600,0.0380,0.1929,0.9805,Culturual  Heritage
exp_19,Scene5,On,Off,81.8400,82.1600,0.3200,0.0086,0.1929,0.9812,Culturual  Heritage
exp_19,Scene5,On,Off,82.2200,82.3800,0.1600,0.0123,0.2082,0.9780,Culturual  Heritage
exp_19,Scene5,On,Off,82.4200,82.5000,0.0800,0.0105,0.2300,0.9731,Culturual  Heritage
exp_19,Scene5,On,Off,82.5400,82.6000,0.0600,-0.0080,0.2043,0.9789,Culturual  Heritage
exp_19,Scene5,On,Off,82.7800,83.1600,0.3800,0.0048,0.2257,0.9742,Culturual  Heritage
exp_19,Scene5,On,Off,83.2400,83.3800,0.1400,-0.0200,0.3464,0.9379,Culturual  Heritage
exp_19,Scene5,On,Off,83.4800,83.5600,0.0800,0.0380,0.1781,0.9833,Culturual  Heritage
exp_19,Scene5,On,Off,83.7000,83.9800,0.2800,0.1554,0.1386,0.9781,Culturual  Heritage
exp_19,Scene5,On,Off,84.0200,84.2600,0.2400,0.1336,0.1322,0.9822,Culturual  Heritage
exp_19,Scene5,On,Off,84.4200,84.5000,0.0800,-0.0950,0.1799,0.9791,Culturual  Heritage
exp_19,Scene5,On,Off,84.5400,84.6200,0.0800,-0.1610,0.1569,0.9744,Culturual  Heritage
exp_19,Scene5,On,Off,84.6600,84.7200,0.0600,-0.1682,0.1568,0.9732,Culturual  Heritage
exp_19,Scene5,On,Off,84.7600,84.9000,0.1400,-0.0205,0.1792,0.9836,Culturual  Heritage
exp_19,Scene5,On,Off,84.9400,85.0600,0.1200,-0.0177,0.1827,0.9830,Culturual  Heritage
exp_19,Scene5,On,Off,85.1000,85.3400,0.2400,0.0476,0.2267,0.9728,Culturual  Heritage
exp_19,Scene5,On,Off,85.3800,85.5200,0.1400,0.0065,0.1966,0.9805,Culturual  Heritage
exp_19,Scene5,On,Off,85.5600,85.6200,0.0600,0.0105,0.1954,0.9807,Culturual  Heritage
exp_19,Scene5,On,Off,85.6800,85.7800,0.1000,-0.0167,0.2373,0.9713,Culturual  Heritage
exp_19,Scene5,On,Off,85.8200,85.8800,0.0600,0.0234,0.2145,0.9765,Culturual  Heritage
exp_19,Scene5,On,Off,85.9200,86.0000,0.0800,0.0229,0.2148,0.9764,Culturual  Heritage
exp_19,Scene5,On,Off,86.0400,86.5200,0.4800,0.0047,0.1954,0.9807,Culturual  Heritage
exp_19,Scene5,On,Off,86.6800,86.8000,0.1200,-0.3005,-0.2981,0.9060,Text
exp_19,Scene5,On,Off,86.8400,86.9200,0.0800,-0.3942,-0.3018,0.8680,Text
exp_19,Scene5,On,Off,87.0800,87.1600,0.0800,0.1319,-0.3574,0.9246,Text
exp_19,Scene5,On,Off,87.3400,87.4000,0.0600,0.3936,-0.2984,0.8695,Text
exp_19,Scene5,On,Off,87.4400,87.5000,0.0600,0.4544,-0.3122,0.8343,Text
exp_19,Scene5,On,Off,87.5400,87.6800,0.1400,0.4328,-0.3147,0.8448,Text
exp_19,Scene5,On,Off,87.7200,87.8800,0.1600,0.2248,-0.3257,0.9183,Text
exp_19,Scene5,On,Off,87.9800,88.0800,0.1000,-0.2142,-0.3310,0.9190,Text
exp_19,Scene5,On,Off,88.1400,88.3600,0.2200,-0.3489,-0.2955,0.8893,Text
exp_19,Scene5,On,Off,88.5200,88.6600,0.1400,0.0275,-0.0167,0.9995,Culturual  Heritage
exp_19,Scene5,On,Off,88.7400,88.9200,0.1800,-0.0305,0.1493,0.9883,Culturual  Heritage
exp_19,Scene5,On,Off,88.9600,89.3000,0.3400,-0.0016,0.1552,0.9879,Culturual  Heritage
exp_19,Scene5,On,Off,89.3400,89.6000,0.2600,-0.0319,0.1341,0.9904,Culturual  Heritage
exp_19,Scene5,On,Off,89.6400,89.7400,0.1000,-0.0030,0.1136,0.9935,Culturual  Heritage
