Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_12,Scene3,On,On,73.4200,73.5000,0.0800,0.9302,0.0493,0.3638,Culturual  Heritage
exp_12,Scene3,On,On,73.7000,73.7800,0.0800,0.6301,0.0858,0.7718,Culturual  Heritage
exp_12,Scene3,On,On,73.9400,74.0200,0.0800,0.3285,0.0269,0.9441,Culturual  Heritage
exp_12,Scene3,On,On,74.1800,74.3000,0.1200,-0.0518,0.0192,0.9985,Culturual  Heritage
exp_12,Scene3,On,On,74.3800,74.4600,0.0800,-0.2642,-0.1966,0.9442,Text
exp_12,Scene3,On,On,74.6800,74.8400,0.1600,-0.1660,-0.2487,0.9542,Text
exp_12,Scene3,On,On,74.8800,74.9600,0.0800,-0.1566,-0.2578,0.9534,Text
exp_12,Scene3,On,On,75.2800,75.4400,0.1600,-0.5535,0.0100,0.8328,Culturual  Heritage
exp_12,Scene3,On,On,75.8400,75.9000,0.0600,-0.4374,0.5730,0.6931,Culturual  Heritage
exp_12,Scene3,On,On,76.2800,76.4200,0.1400,-0.2650,0.7186,0.6429,Culturual  Heritage
exp_12,Scene3,On,On,76.5200,76.6000,0.0800,-0.1136,0.7693,0.6287,Text
exp_12,Scene3,On,On,76.9800,77.0400,0.0600,0.2742,0.6335,0.7235,Culturual  Heritage
exp_12,Scene3,On,On,77.1000,77.1800,0.0800,0.3489,0.7601,0.5481,Text
exp_12,Scene3,On,On,77.2400,77.3000,0.0600,0.3342,0.7651,0.5505,Text
exp_12,Scene3,On,On,77.4800,77.5600,0.0800,0.6369,0.5642,0.5254,Culturual  Heritage
exp_12,Scene3,On,On,78.3200,78.5000,0.1800,0.7975,-0.0682,-0.5994,Tamed nature
exp_12,Scene3,On,On,78.7400,78.8200,0.0800,0.7092,-0.4582,-0.5358,Text
exp_12,Scene3,On,On,78.8800,78.9800,0.1000,0.6352,-0.4867,-0.5997,Text
exp_12,Scene3,On,On,80.2200,80.3200,0.1000,0.1502,-0.6400,-0.7536,Text
exp_12,Scene3,On,On,80.4000,80.4600,0.0600,0.1897,-0.6350,-0.7488,Text
exp_12,Scene3,On,On,80.5000,80.9200,0.4200,0.1934,-0.6511,-0.7339,Text
exp_12,Scene3,On,On,80.9600,81.6000,0.6400,0.1702,-0.6508,-0.7400,Text
exp_12,Scene3,On,On,81.9200,81.9800,0.0600,0.1571,-0.6529,-0.7410,Text
exp_12,Scene3,On,On,82.0400,82.1600,0.1200,0.1519,-0.6420,-0.7515,Text
exp_12,Scene3,On,On,82.2600,82.3600,0.1000,0.2929,-0.6116,-0.7350,Text
exp_12,Scene3,On,On,82.5400,82.7000,0.1600,0.2642,-0.6487,-0.7137,Text
exp_12,Scene3,On,On,82.7600,82.8600,0.1000,0.1785,-0.6896,-0.7019,Text
exp_12,Scene3,On,On,82.9000,82.9600,0.0600,0.2146,-0.6493,-0.7296,Text
exp_12,Scene3,On,On,83.0400,83.1800,0.1400,0.1700,-0.6462,-0.7440,Text
exp_12,Scene3,On,On,83.2200,83.3400,0.1200,0.1905,-0.6457,-0.7395,Text
exp_12,Scene3,On,On,83.3800,83.4400,0.0600,0.1754,-0.6518,-0.7378,Text
exp_12,Scene3,On,On,83.7400,83.9400,0.2000,0.3120,-0.6552,-0.6880,Text
exp_12,Scene3,On,On,83.9800,84.0400,0.0600,0.3064,-0.6690,-0.6771,Text
exp_12,Scene3,On,On,84.3600,84.6000,0.2400,0.1668,-0.6243,-0.7632,Text
exp_12,Scene3,On,On,84.6400,84.7200,0.0800,0.1286,-0.6398,-0.7577,Text
exp_12,Scene3,On,On,84.7600,84.8200,0.0600,0.1325,-0.6563,-0.7428,Text
exp_12,Scene3,On,On,85.0200,85.1200,0.1000,0.2477,-0.6762,-0.6938,Text
exp_12,Scene3,On,On,85.2600,85.3200,0.0600,0.1956,-0.6265,-0.7545,Text
exp_12,Scene3,On,On,85.3600,85.5400,0.1800,0.1809,-0.6465,-0.7411,Text
exp_12,Scene3,On,On,85.6000,85.6800,0.0800,0.1356,-0.5983,-0.7897,Text
exp_12,Scene3,On,On,85.7200,85.8400,0.1200,0.1484,-0.6114,-0.7773,Text
exp_12,Scene3,On,On,85.9800,86.0400,0.0600,0.2657,-0.6788,-0.6845,Text
exp_12,Scene3,On,On,86.0800,86.2600,0.1800,0.2798,-0.6465,-0.7098,Text
exp_12,Scene3,On,On,86.3800,86.4800,0.1000,0.1919,-0.6028,-0.7745,Text
exp_12,Scene3,On,On,86.5200,86.5800,0.0600,0.2145,-0.6159,-0.7581,Text
exp_12,Scene3,On,On,86.7800,86.9000,0.1200,0.1571,-0.6403,-0.7519,Text
exp_12,Scene3,On,On,86.9800,87.0600,0.0800,-0.0004,-0.6280,-0.7782,Urban
exp_12,Scene3,On,On,87.1000,87.3000,0.2000,-0.0099,-0.6448,-0.7643,Urban
exp_12,Scene3,On,On,87.5600,87.6600,0.1000,0.3029,-0.6207,-0.7232,Text
exp_12,Scene3,On,On,87.7000,87.7800,0.0800,0.2940,-0.6464,-0.7041,Text
exp_12,Scene3,On,On,87.8800,87.9400,0.0600,0.2346,-0.7001,-0.6744,Text
exp_12,Scene3,On,On,88.1200,88.3000,0.1800,-0.0005,-0.6278,-0.7784,Urban
exp_12,Scene3,On,On,88.6800,89.0200,0.3400,0.5915,-0.5202,-0.6160,Text
exp_12,Scene3,On,On,89.1400,89.2000,0.0600,0.7027,-0.4824,-0.5230,Text
exp_12,Scene3,On,On,89.2400,89.4600,0.2200,0.7164,-0.4747,-0.5114,Text
exp_12,Scene3,On,On,89.6400,89.8200,0.1800,0.7561,-0.4925,-0.4311,Others
