Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene8,Off,Off,68.3200,68.4400,0.1200,-0.7089,0.0695,0.7019,Others
exp_44,Scene8,Off,Off,68.5400,68.7600,0.2200,-0.9288,0.0585,0.3660,Others
exp_44,Scene8,Off,Off,68.8200,68.9600,0.1400,-0.9990,0.0380,0.0251,Others
exp_44,Scene8,Off,Off,69.0000,69.0600,0.0600,-0.9977,0.0585,0.0329,Others
exp_44,Scene8,Off,Off,69.2000,69.2600,0.0600,-0.9180,0.3878,0.0825,Others
exp_44,Scene8,Off,Off,69.3800,69.6000,0.2200,-0.7609,0.1651,0.6275,Others
exp_44,Scene8,Off,Off,69.6800,69.8800,0.2000,-0.5861,0.1687,0.7925,Others
exp_44,Scene8,Off,Off,69.9200,70.0000,0.0800,-0.5835,0.1698,0.7942,Others
exp_44,Scene8,Off,Off,70.0400,70.4600,0.4200,-0.5776,0.1656,0.7994,Others
exp_44,Scene8,Off,Off,70.5000,70.5600,0.0600,-0.5679,0.1604,0.8073,Others
exp_44,Scene8,Off,Off,70.6600,70.7400,0.0800,-0.5534,0.1646,0.8165,Others
exp_44,Scene8,Off,Off,70.8000,71.0200,0.2200,-0.5509,0.1766,0.8157,Others
exp_44,Scene8,Off,Off,71.0600,71.1200,0.0600,-0.5373,0.1476,0.8303,Others
exp_44,Scene8,Off,Off,71.1600,71.2600,0.1000,-0.5554,0.1658,0.8149,Others
exp_44,Scene8,Off,Off,71.3000,71.6600,0.3600,-0.5728,0.1654,0.8028,Others
exp_44,Scene8,Off,Off,71.7000,72.1400,0.4400,-0.5496,0.1628,0.8194,Others
exp_44,Scene8,Off,Off,72.1800,72.3200,0.1400,-0.5290,0.1618,0.8331,Others
exp_44,Scene8,Off,Off,72.3600,72.4400,0.0800,-0.5106,0.1536,0.8460,Others
exp_44,Scene8,Off,Off,72.6800,72.7600,0.0800,0.3921,0.1267,0.9111,Others
exp_44,Scene8,Off,Off,72.8800,73.0400,0.1600,0.6828,0.1091,0.7224,Others
exp_44,Scene8,Off,Off,73.1600,73.4000,0.2400,0.0082,0.1389,-0.9903,Urban
exp_44,Scene8,Off,Off,73.4800,73.8000,0.3200,-0.2774,0.0726,-0.9580,Urban
exp_44,Scene8,Off,Off,73.9000,73.9600,0.0600,0.3515,0.0820,-0.9326,Others
exp_44,Scene8,Off,Off,74.0000,74.0600,0.0600,0.3675,0.0820,-0.9264,Others
exp_44,Scene8,Off,Off,74.3800,74.4800,0.1000,0.9739,0.1093,-0.1990,Others
exp_44,Scene8,Off,Off,74.8600,74.9400,0.0800,0.7521,0.1017,0.6512,Others
exp_44,Scene8,Off,Off,74.9800,75.1400,0.1600,0.8333,0.1336,0.5364,Others
exp_44,Scene8,Off,Off,75.1800,75.2600,0.0800,0.8435,0.1209,0.5233,Others
exp_44,Scene8,Off,Off,75.3000,75.5600,0.2600,0.8382,0.1111,0.5340,Others
exp_44,Scene8,Off,Off,75.6000,75.6800,0.0800,0.7451,0.0793,0.6622,Others
exp_44,Scene8,Off,Off,75.7200,75.8800,0.1600,0.7633,0.0765,0.6415,Others
exp_44,Scene8,Off,Off,76.0000,76.2200,0.2200,0.9161,0.1326,0.3784,Others
exp_44,Scene8,Off,Off,76.2600,76.6000,0.3400,0.9225,0.1357,0.3613,Others
exp_44,Scene8,Off,Off,76.6600,76.7200,0.0600,0.9622,0.1485,0.2282,Others
exp_44,Scene8,Off,Off,76.7600,76.9200,0.1600,0.9659,0.1357,0.2203,Others
exp_44,Scene8,Off,Off,76.9600,77.1800,0.2200,0.9695,0.1393,0.2019,Others
exp_44,Scene8,Off,Off,77.2200,77.2800,0.0600,0.9692,0.1551,0.1914,Others
exp_44,Scene8,Off,Off,77.3600,77.5800,0.2200,0.9878,0.1381,-0.0719,Others
exp_44,Scene8,Off,Off,77.9200,77.9800,0.0600,-0.0147,0.0720,0.9973,Others
exp_44,Scene8,Off,Off,78.0400,78.1600,0.1200,-0.0184,0.0876,0.9960,Others
exp_44,Scene8,Off,Off,78.2400,78.3200,0.0800,-0.4952,0.0488,0.8674,Others
exp_44,Scene8,Off,Off,78.4600,78.6000,0.1400,-0.7519,0.0599,0.6566,Others
exp_44,Scene8,Off,Off,78.7200,78.8200,0.1000,-0.9228,0.0874,0.3752,Others
exp_44,Scene8,Off,Off,78.8600,79.0000,0.1400,-0.9131,0.0789,0.4001,Others
exp_44,Scene8,Off,Off,79.0600,79.2000,0.1400,-0.9600,0.1012,0.2612,Others
exp_44,Scene8,Off,Off,79.2600,79.6000,0.3400,-0.9364,0.1016,0.3359,Others
exp_44,Scene8,Off,Off,79.6400,79.7000,0.0600,-0.8923,-0.1017,0.4397,Others
exp_44,Scene8,Off,Off,79.7400,80.1400,0.4000,-0.9465,0.0827,0.3120,Others
exp_44,Scene8,Off,Off,80.1800,80.2800,0.1000,-0.9451,0.1080,0.3083,Others
exp_44,Scene8,Off,Off,80.3200,80.4000,0.0800,-0.9216,-0.0043,0.3882,Others
exp_44,Scene8,Off,Off,80.4600,80.5600,0.1000,-0.9416,0.0848,0.3260,Others
exp_44,Scene8,Off,Off,80.6000,80.9400,0.3400,-0.9398,0.0637,0.3356,Others
exp_44,Scene8,Off,Off,80.9800,81.1000,0.1200,-0.9294,0.0121,0.3689,Others
exp_44,Scene8,Off,Off,81.1600,81.3000,0.1400,-0.9528,0.0604,0.2976,Others
exp_44,Scene8,Off,Off,81.3400,81.4000,0.0600,-0.9072,0.0778,0.4133,Others
exp_44,Scene8,Off,Off,81.4400,81.5600,0.1200,-0.9294,0.0121,0.3689,Others
exp_44,Scene8,Off,Off,81.6000,81.6800,0.0800,-0.9100,0.0516,0.4114,Others
exp_44,Scene8,Off,Off,82.7400,82.8800,0.1400,-0.9294,0.0121,0.3689,Others
exp_44,Scene8,Off,Off,83.2800,83.4400,0.1600,-0.9294,0.0121,0.3689,Others
exp_44,Scene8,Off,Off,83.5200,83.6400,0.1200,-0.9294,0.0121,0.3689,Others
exp_44,Scene8,Off,Off,83.6800,83.7600,0.0800,-0.8741,0.0998,0.4754,Others
exp_44,Scene8,Off,Off,83.9200,84.1800,0.2600,0.9114,0.1764,-0.3717,Others
exp_44,Scene8,Off,Off,84.2200,84.2800,0.0600,0.9181,0.1488,-0.3675,Others
exp_44,Scene8,Off,Off,85.0000,85.0600,0.0600,-0.8702,0.0478,0.4904,Others
exp_44,Scene8,Off,Off,85.1200,85.2600,0.1400,-0.9386,0.1008,0.3298,Others
exp_44,Scene8,Off,Off,85.3400,85.4600,0.1200,-0.8642,0.1491,0.4805,Others
exp_44,Scene8,Off,Off,85.5400,85.7600,0.2200,-0.8749,0.1399,0.4637,Others
exp_44,Scene8,Off,Off,85.8000,86.0200,0.2200,-0.8909,0.1354,0.4335,Others
exp_44,Scene8,Off,Off,86.0600,86.1600,0.1000,-0.8924,0.0585,0.4475,Others
exp_44,Scene8,Off,Off,86.2200,86.2800,0.0600,-0.9080,0.1155,0.4027,Others
exp_44,Scene8,Off,Off,86.3200,86.4200,0.1000,-0.9141,0.1071,0.3911,Others
exp_44,Scene8,Off,Off,86.5200,86.7200,0.2000,-0.9742,0.0956,0.2045,Others
exp_44,Scene8,Off,Off,86.7800,86.8800,0.1000,-0.9472,0.0488,0.3169,Others
exp_44,Scene8,Off,Off,86.9200,87.2800,0.3600,-0.9414,0.1339,0.3095,Others
exp_44,Scene8,Off,Off,87.4200,87.5600,0.1400,-0.9428,0.0586,0.3283,Others
exp_44,Scene8,Off,Off,87.6000,87.6800,0.0800,-0.9648,0.0846,0.2490,Others
exp_44,Scene8,Off,Off,87.7200,87.9800,0.2600,-0.9688,0.0676,0.2383,Others
exp_44,Scene8,Off,Off,88.0200,88.2000,0.1800,-0.9428,0.0586,0.3283,Others
exp_44,Scene8,Off,Off,88.2400,88.3000,0.0600,-0.9697,0.0935,0.2257,Others
exp_44,Scene8,Off,Off,88.3400,88.4400,0.1000,-0.9764,0.0883,0.1971,Others
exp_44,Scene8,Off,Off,88.4800,88.6000,0.1200,-0.9769,0.0999,0.1891,Others
exp_44,Scene8,Off,Off,88.6600,88.8200,0.1600,-0.9246,0.1168,0.3626,Others
exp_44,Scene8,Off,Off,89.6400,89.7800,0.1400,-0.8507,0.1529,0.5029,Others
