Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_30,Scene3,On,On,78.6400,79.1000,0.4600,0.5107,-0.2269,-0.8293,Urban
exp_30,Scene3,On,On,79.1400,79.5000,0.3600,0.4874,-0.2214,-0.8446,Urban
exp_30,Scene3,On,On,79.5400,79.6200,0.0800,0.5224,-0.2045,-0.8279,Urban
exp_30,Scene3,On,On,79.6600,80.2600,0.6000,0.5437,-0.2060,-0.8136,Urban
exp_30,Scene3,On,On,80.3000,80.5400,0.2400,0.5266,-0.1971,-0.8269,Urban
exp_30,Scene3,On,On,80.5800,80.7200,0.1400,0.5048,-0.1940,-0.8411,Urban
exp_30,Scene3,On,On,80.7600,80.8800,0.1200,0.4845,-0.1954,-0.8527,Urban
exp_30,Scene3,On,On,80.9200,81.1000,0.1800,0.4608,-0.1990,-0.8649,Urban
exp_30,Scene3,On,On,81.2200,81.2800,0.0600,0.3954,-0.1993,-0.8966,Urban
exp_30,Scene3,On,On,81.3200,81.4000,0.0800,0.3551,-0.2006,-0.9131,Urban
exp_30,Scene3,On,On,81.4400,81.5000,0.0600,0.3250,-0.1921,-0.9260,Urban
exp_30,Scene3,On,On,81.6200,81.6800,0.0600,0.2545,-0.1885,-0.9485,Urban
exp_30,Scene3,On,On,81.7200,81.8000,0.0800,0.2216,-0.1871,-0.9570,Urban
exp_30,Scene3,On,On,81.8400,81.9400,0.1000,0.1863,-0.1894,-0.9641,Urban
exp_30,Scene3,On,On,81.9800,83.0600,1.0800,0.1621,-0.1907,-0.9682,Urban
exp_30,Scene3,On,On,83.1000,83.3200,0.2200,0.1396,-0.1865,-0.9725,Urban
exp_30,Scene3,On,On,83.3600,83.4400,0.0800,0.1124,-0.1798,-0.9773,Urban
exp_30,Scene3,On,On,85.6000,85.6800,0.0800,-0.5724,0.6359,0.5177,Text
exp_30,Scene3,On,On,85.7200,85.7800,0.0600,-0.5444,0.6502,0.5300,Text
exp_30,Scene3,On,On,85.9000,85.9600,0.0600,-0.5070,0.6055,0.6135,Culturual  Heritage
exp_30,Scene3,On,On,86.0000,86.0600,0.0600,-0.4746,0.6222,0.6225,Culturual  Heritage
exp_30,Scene3,On,On,86.1000,86.1600,0.0600,-0.4376,0.6447,0.6268,Culturual  Heritage
exp_30,Scene3,On,On,86.2000,86.2600,0.0600,-0.4034,0.6651,0.6284,Culturual  Heritage
exp_30,Scene3,On,On,86.3000,86.3600,0.0600,-0.3680,0.6729,0.6417,Culturual  Heritage
exp_30,Scene3,On,On,86.4000,86.4800,0.0800,-0.3456,0.6633,0.6637,Culturual  Heritage
exp_30,Scene3,On,On,86.5200,86.6000,0.0800,-0.3099,0.6597,0.6846,Culturual  Heritage
exp_30,Scene3,On,On,86.6400,86.7200,0.0800,-0.2782,0.6585,0.6993,Culturual  Heritage
exp_30,Scene3,On,On,86.7600,86.8800,0.1200,-0.2570,0.6555,0.7101,Culturual  Heritage
exp_30,Scene3,On,On,86.9200,87.1800,0.2600,-0.2423,0.6432,0.7264,Culturual  Heritage
exp_30,Scene3,On,On,87.2400,87.3800,0.1400,-0.2449,0.6752,0.6958,Culturual  Heritage
exp_30,Scene3,On,On,87.4200,87.5000,0.0800,-0.2087,0.6719,0.7106,Culturual  Heritage
exp_30,Scene3,On,On,87.5400,87.6400,0.1000,-0.1868,0.6652,0.7229,Culturual  Heritage
exp_30,Scene3,On,On,87.6800,87.7600,0.0800,-0.1564,0.6712,0.7246,Culturual  Heritage
exp_30,Scene3,On,On,87.8000,87.8800,0.0800,-0.1222,0.6739,0.7287,Culturual  Heritage
exp_30,Scene3,On,On,87.9200,87.9800,0.0600,-0.0809,0.6742,0.7341,Culturual  Heritage
exp_30,Scene3,On,On,88.4200,88.6400,0.2200,0.2141,0.6388,0.7390,Culturual  Heritage
exp_30,Scene3,On,On,88.6800,88.7800,0.1000,0.1867,0.6505,0.7362,Culturual  Heritage
exp_30,Scene3,On,On,88.8200,88.9200,0.1000,0.1574,0.6519,0.7418,Culturual  Heritage
exp_30,Scene3,On,On,88.9600,89.0800,0.1200,0.1288,0.6548,0.7447,Culturual  Heritage
exp_30,Scene3,On,On,89.1200,89.2400,0.1200,0.1051,0.6558,0.7476,Culturual  Heritage
exp_30,Scene3,On,On,89.5200,89.6600,0.1400,-0.1041,0.6648,0.7397,Culturual  Heritage
