Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_21,Scene4,Off,On,60.0000,60.1000,0.1000,0.9259,-0.1756,0.3346,Tamed nature
exp_21,Scene4,Off,On,60.3200,60.3800,0.0600,0.9811,-0.1366,0.1369,Tamed nature
exp_21,Scene4,Off,On,60.4200,60.5800,0.1600,0.9819,-0.1508,0.1145,Tamed nature
exp_21,Scene4,Off,On,60.7200,60.8000,0.0800,0.9811,-0.1262,-0.1465,Tamed nature
exp_21,Scene4,Off,On,60.9600,61.0200,0.0600,0.9633,0.1507,-0.2221,Urban
exp_21,Scene4,Off,On,61.3200,61.3800,0.0600,0.8910,0.3986,-0.2175,Urban
exp_21,Scene4,Off,On,61.6000,61.6600,0.0600,0.7700,0.5252,-0.3623,Urban
exp_21,Scene4,Off,On,61.7600,61.8600,0.1000,0.6103,0.6906,-0.3880,Urban
exp_21,Scene4,Off,On,61.9400,62.0200,0.0800,0.6965,0.7094,-0.1080,Urban
exp_21,Scene4,Off,On,62.0600,62.1200,0.0600,0.6651,0.7368,-0.1214,Tamed nature
exp_21,Scene4,Off,On,62.1800,62.3000,0.1200,0.5109,0.8383,-0.1904,Urban
exp_21,Scene4,Off,On,62.4200,62.5200,0.1000,0.4914,0.8572,-0.1537,Others
exp_21,Scene4,Off,On,62.5600,62.7400,0.1800,0.5103,0.7847,-0.3520,Urban
exp_21,Scene4,Off,On,62.7800,62.8600,0.0800,0.5209,0.7706,-0.3673,Urban
exp_21,Scene4,Off,On,63.0600,63.1400,0.0800,0.3867,0.6536,-0.6506,Urban
exp_21,Scene4,Off,On,63.3600,63.4200,0.0600,0.5895,0.4723,-0.6553,Urban
exp_21,Scene4,Off,On,63.5000,63.5600,0.0600,0.7641,0.2619,-0.5896,Urban
exp_21,Scene4,Off,On,63.7800,63.8400,0.0600,0.7538,-0.1056,-0.6486,Urban
exp_21,Scene4,Off,On,63.8800,64.0200,0.1400,0.7049,-0.2271,-0.6719,Urban
exp_21,Scene4,Off,On,64.0600,64.1400,0.0800,0.6890,-0.2234,-0.6895,Urban
exp_21,Scene4,Off,On,64.2800,64.3600,0.0800,0.7598,-0.3772,-0.5296,Urban
exp_21,Scene4,Off,On,64.5800,64.6600,0.0800,0.8820,-0.3291,-0.3373,Others
exp_21,Scene4,Off,On,64.9200,65.0200,0.1000,0.9652,-0.1158,-0.2343,Tamed nature
exp_21,Scene4,Off,On,65.1400,65.2200,0.0800,0.9872,0.0122,-0.1588,Tamed nature
exp_21,Scene4,Off,On,65.4400,65.5200,0.0800,0.9846,-0.1595,-0.0718,Tamed nature
exp_21,Scene4,Off,On,65.6600,65.7200,0.0600,0.9586,-0.2208,0.1799,Tamed nature
exp_21,Scene4,Off,On,65.8000,65.8600,0.0600,0.9454,-0.2358,0.2249,Tamed nature
exp_21,Scene4,Off,On,65.9000,65.9800,0.0800,0.8663,-0.3669,0.3391,Tamed nature
exp_21,Scene4,Off,On,66.0200,66.1400,0.1200,0.8517,-0.3786,0.3624,Tamed nature
exp_21,Scene4,Off,On,66.2600,66.3400,0.0800,0.9666,0.0000,0.2561,Tamed nature
exp_21,Scene4,Off,On,66.6000,66.6600,0.0600,0.9943,-0.0949,0.0491,Tamed nature
exp_21,Scene4,Off,On,66.7000,66.7800,0.0800,0.9838,-0.1381,0.1140,Tamed nature
exp_21,Scene4,Off,On,66.9800,67.0400,0.0600,0.9549,-0.1875,-0.2301,Others
exp_21,Scene4,Off,On,67.1800,67.2400,0.0600,0.8564,-0.3853,-0.3437,Others
exp_21,Scene4,Off,On,67.2800,67.3400,0.0600,0.8469,-0.3942,-0.3568,Others
exp_21,Scene4,Off,On,68.0200,68.0800,0.0600,0.2005,-0.0310,-0.9792,Others
exp_21,Scene4,Off,On,68.2200,68.2800,0.0600,0.0782,0.1627,-0.9836,Urban
exp_21,Scene4,Off,On,68.3200,68.3800,0.0600,0.1073,0.1258,-0.9862,Urban
exp_21,Scene4,Off,On,68.4200,68.4800,0.0600,0.0815,0.1590,-0.9839,Urban
exp_21,Scene4,Off,On,68.5200,68.6600,0.1400,0.0944,0.1554,-0.9833,Urban
exp_21,Scene4,Off,On,68.7000,69.1000,0.4000,0.0874,0.1660,-0.9822,Urban
exp_21,Scene4,Off,On,69.2200,69.4200,0.2000,0.0882,0.2466,-0.9651,Urban
exp_21,Scene4,Off,On,69.7200,69.7800,0.0600,0.0785,0.1020,-0.9917,Others
exp_21,Scene4,Off,On,69.8200,69.9000,0.0800,0.1061,0.4671,-0.8778,Tamed nature
exp_21,Scene4,Off,On,69.9600,70.3600,0.4000,0.0935,0.1230,-0.9880,Urban
exp_21,Scene4,Off,On,70.4000,70.6000,0.2000,0.0768,0.1284,-0.9888,Urban
exp_21,Scene4,Off,On,70.6400,70.7800,0.1400,0.0762,0.1582,-0.9845,Urban
exp_21,Scene4,Off,On,72.2000,72.3000,0.1000,0.4020,-0.0986,0.9103,Culturual  Heritage
exp_21,Scene4,Off,On,72.3400,72.4400,0.1000,0.3730,-0.1168,0.9204,Culturual  Heritage
exp_21,Scene4,Off,On,73.2800,73.3400,0.0600,-0.7418,-0.1481,0.6540,Culturual  Heritage
exp_21,Scene4,Off,On,73.5400,73.6200,0.0800,-0.9590,-0.1266,0.2534,Tamed nature
exp_21,Scene4,Off,On,74.2000,74.2600,0.0600,-0.8960,0.4340,0.0940,Tamed nature
exp_21,Scene4,Off,On,74.8200,74.8800,0.0600,-0.7629,0.6415,-0.0799,Tamed nature
exp_21,Scene4,Off,On,75.0400,75.1200,0.0800,-0.7851,0.3804,-0.4888,Urban
exp_21,Scene4,Off,On,75.1600,75.2800,0.1200,-0.7811,0.3687,-0.5039,Urban
exp_21,Scene4,Off,On,75.6000,75.7400,0.1400,-0.6868,-0.0494,-0.7251,Urban
exp_21,Scene4,Off,On,75.7800,75.9000,0.1200,-0.6787,-0.1440,-0.7202,Urban
exp_21,Scene4,Off,On,76.0400,76.2200,0.1800,-0.6545,-0.2996,-0.6942,Urban
exp_21,Scene4,Off,On,76.2600,76.3400,0.0800,-0.6528,-0.3256,-0.6839,Urban
exp_21,Scene4,Off,On,76.4000,76.5000,0.1000,-0.6423,-0.3215,-0.6958,Urban
exp_21,Scene4,Off,On,76.5600,76.6800,0.1200,-0.5151,-0.3578,-0.7789,Tamed nature
exp_21,Scene4,Off,On,76.7200,76.8600,0.1400,-0.5021,-0.3809,-0.7764,Tamed nature
exp_21,Scene4,Off,On,77.0200,77.1000,0.0800,-0.3860,-0.2465,-0.8889,Tamed nature
exp_21,Scene4,Off,On,77.2400,77.3400,0.1000,-0.1956,-0.0843,-0.9771,Others
exp_21,Scene4,Off,On,77.4400,77.5000,0.0600,-0.1620,0.0439,-0.9858,Others
exp_21,Scene4,Off,On,77.5400,77.6000,0.0600,-0.1393,0.0554,-0.9887,Others
exp_21,Scene4,Off,On,77.7800,78.0000,0.2200,-0.0387,0.1209,-0.9919,Urban
exp_21,Scene4,Off,On,78.0400,78.3200,0.2800,-0.0151,0.1275,-0.9917,Urban
exp_21,Scene4,Off,On,78.3600,78.4600,0.1000,0.0060,0.2344,-0.9721,Others
exp_21,Scene4,Off,On,78.5200,78.5800,0.0600,-0.0773,0.2686,-0.9601,Urban
exp_21,Scene4,Off,On,78.9400,79.0400,0.1000,-0.2121,0.2688,-0.9396,Urban
exp_21,Scene4,Off,On,79.0800,79.1400,0.0600,-0.2830,0.2846,-0.9160,Urban
exp_21,Scene4,Off,On,79.1800,79.3000,0.1200,-0.3152,0.2904,-0.9035,Urban
exp_21,Scene4,Off,On,79.4200,79.5000,0.0800,-0.1649,0.2871,-0.9436,Urban
exp_21,Scene4,Off,On,79.7200,79.7800,0.0600,-0.6023,0.5177,-0.6077,Urban
exp_21,Scene4,Off,On,79.8600,79.9400,0.0800,-0.6097,0.5445,-0.5761,Urban
exp_21,Scene4,Off,On,80.0000,80.0600,0.0600,-0.6171,0.5535,-0.5593,Tamed nature
exp_21,Scene4,Off,On,80.1000,80.1600,0.0600,-0.6032,0.5417,-0.5854,Urban
exp_21,Scene4,Off,On,80.6000,80.6600,0.0600,0.0269,0.6816,-0.7312,Tamed nature
exp_21,Scene4,Off,On,80.7000,80.7600,0.0600,-0.0462,0.7104,-0.7023,Tamed nature
exp_21,Scene4,Off,On,81.1400,81.2000,0.0600,-0.6659,0.5456,-0.5088,Tamed nature
exp_21,Scene4,Off,On,81.4000,81.4600,0.0600,-0.8212,0.4788,-0.3105,Tamed nature
exp_21,Scene4,Off,On,81.5800,81.6800,0.1000,-0.9019,0.4263,-0.0694,Tamed nature
exp_21,Scene4,Off,On,81.7200,81.7800,0.0600,-0.9176,0.3936,-0.0563,Tamed nature
exp_21,Scene4,Off,On,81.9800,82.0600,0.0800,-0.9594,0.2474,0.1355,Tamed nature
exp_21,Scene4,Off,On,82.1200,82.2000,0.0800,-0.9226,0.1225,0.3658,Tamed nature
exp_21,Scene4,Off,On,82.4000,82.4800,0.0800,-0.9125,0.0908,0.3988,Others
exp_21,Scene4,Off,On,82.6400,82.7400,0.1000,-0.9561,-0.0039,0.2930,Tamed nature
exp_21,Scene4,Off,On,82.8200,82.8800,0.0600,-0.9888,0.0237,0.1473,Tamed nature
exp_21,Scene4,Off,On,82.9200,82.9800,0.0600,-0.9927,0.0195,0.1186,Tamed nature
exp_21,Scene4,Off,On,83.1200,83.2400,0.1200,-0.9992,-0.0243,-0.0305,Tamed nature
exp_21,Scene4,Off,On,83.3200,83.4600,0.1400,-0.9793,-0.1355,-0.1506,Tamed nature
exp_21,Scene4,Off,On,83.5000,83.6200,0.1200,-0.9730,-0.1552,-0.1710,Tamed nature
exp_21,Scene4,Off,On,83.7800,83.8400,0.0600,-0.8579,-0.2698,-0.4373,Urban
exp_21,Scene4,Off,On,84.0000,84.0600,0.0600,-0.7533,-0.3485,-0.5577,Others
exp_21,Scene4,Off,On,84.2200,84.3200,0.1000,-0.7421,-0.3868,-0.5475,Others
exp_21,Scene4,Off,On,84.4200,84.4800,0.0600,-0.8586,-0.4771,-0.1876,Others
exp_21,Scene4,Off,On,84.5200,84.5800,0.0600,-0.8716,-0.4639,-0.1583,Others
exp_21,Scene4,Off,On,84.8400,84.9200,0.0800,-0.9062,-0.3277,0.2673,Tamed nature
exp_21,Scene4,Off,On,85.6200,85.6800,0.0600,-0.4047,0.5574,0.7249,Culturual  Heritage
exp_21,Scene4,Off,On,86.5200,86.6000,0.0800,0.2569,0.6978,0.6686,Culturual  Heritage
exp_21,Scene4,Off,On,86.6400,86.7000,0.0600,0.2882,0.6890,0.6650,Culturual  Heritage
exp_21,Scene4,Off,On,86.7400,86.8200,0.0800,0.3412,0.7114,0.6144,Culturual  Heritage
exp_21,Scene4,Off,On,86.9600,87.0200,0.0600,0.4376,0.7056,0.5573,Urban
exp_21,Scene4,Off,On,87.2600,87.3200,0.0600,0.6976,0.6169,0.3643,Tamed nature
exp_21,Scene4,Off,On,87.4600,87.5800,0.1200,0.6077,0.7775,0.1617,Others
exp_21,Scene4,Off,On,87.8000,87.9200,0.1200,0.5533,0.8161,0.1671,Others
exp_21,Scene4,Off,On,89.0000,89.0600,0.0600,-0.0379,0.1428,0.9890,Culturual  Heritage
exp_21,Scene4,Off,On,89.1000,89.2400,0.1400,-0.0518,0.1686,0.9843,Culturual  Heritage
exp_21,Scene4,Off,On,89.3200,89.4000,0.0800,-0.1058,0.1830,0.9774,Culturual  Heritage
exp_21,Scene4,Off,On,89.4800,89.5600,0.0800,-0.0152,0.3285,0.9444,Culturual  Heritage
exp_21,Scene4,Off,On,89.6600,89.7400,0.0800,-0.1149,-0.1644,0.9797,Culturual  Heritage
