Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_27,Scene4,Off,On,68.7800,68.8800,0.1000,0.8865,0.2504,0.3892,Tamed nature
exp_27,Scene4,Off,On,68.9600,69.1600,0.2000,0.8219,0.2138,0.5280,Culturual  Heritage
exp_27,Scene4,Off,On,69.2400,69.3800,0.1400,0.8761,0.1626,0.4539,Urban
exp_27,Scene4,Off,On,69.6200,69.7000,0.0800,0.9632,0.2267,0.1443,Urban
exp_27,Scene4,Off,On,69.7400,69.8800,0.1400,0.9617,0.2350,0.1413,Urban
exp_27,Scene4,Off,On,69.9200,70.0200,0.1000,0.9321,0.3081,0.1907,Tamed nature
exp_27,Scene4,Off,On,70.0600,70.2000,0.1400,0.9266,0.3233,0.1919,Tamed nature
exp_27,Scene4,Off,On,70.2800,70.3600,0.0800,0.8347,0.4477,0.3208,Tamed nature
exp_27,Scene4,Off,On,70.5600,70.6600,0.1000,0.9653,0.2603,-0.0186,Tamed nature
exp_27,Scene4,Off,On,71.0800,71.1400,0.0600,0.9914,-0.0769,0.1061,Tamed nature
exp_27,Scene4,Off,On,71.4200,71.5200,0.1000,0.9350,-0.1272,0.3310,Tamed nature
exp_27,Scene4,Off,On,72.9600,73.0800,0.1200,-0.9759,-0.1805,-0.1228,Tamed nature
exp_27,Scene4,Off,On,73.1800,73.3000,0.1200,-0.9727,-0.1965,-0.1233,Tamed nature
exp_27,Scene4,Off,On,73.4400,73.6000,0.1600,-0.9638,-0.0782,0.2549,Tamed nature
exp_27,Scene4,Off,On,73.9600,74.0600,0.1000,-0.7386,-0.0180,0.6739,Culturual  Heritage
exp_27,Scene4,Off,On,74.3000,74.4000,0.1000,-0.5072,-0.0159,0.8617,Culturual  Heritage
exp_27,Scene4,Off,On,74.5000,74.6400,0.1400,-0.4868,0.0193,0.8733,Culturual  Heritage
exp_27,Scene4,Off,On,75.1200,75.2400,0.1200,-0.0580,-0.0103,0.9983,Culturual  Heritage
exp_27,Scene4,Off,On,75.3600,75.4200,0.0600,0.4362,0.0160,0.8997,Culturual  Heritage
exp_27,Scene4,Off,On,75.7200,75.8200,0.1000,0.4394,0.1792,0.8802,Culturual  Heritage
exp_27,Scene4,Off,On,75.8600,75.9400,0.0800,0.4391,0.1754,0.8812,Culturual  Heritage
exp_27,Scene4,Off,On,75.9800,76.0400,0.0600,0.4458,0.1579,0.8811,Culturual  Heritage
exp_27,Scene4,Off,On,76.0800,76.2400,0.1600,0.4590,0.1583,0.8742,Culturual  Heritage
exp_27,Scene4,Off,On,76.4600,76.5200,0.0600,0.4638,0.4635,0.7550,Culturual  Heritage
exp_27,Scene4,Off,On,76.6200,76.7800,0.1600,0.4551,0.4481,0.7694,Culturual  Heritage
exp_27,Scene4,Off,On,77.2400,77.3000,0.0600,-0.0398,0.2145,0.9759,Culturual  Heritage
exp_27,Scene4,Off,On,77.6400,77.7000,0.0600,-0.1479,0.2219,0.9638,Culturual  Heritage
exp_27,Scene4,Off,On,77.8400,77.9600,0.1200,-0.0876,0.2128,0.9731,Culturual  Heritage
exp_27,Scene4,Off,On,78.0000,78.0800,0.0800,-0.0845,0.2096,0.9741,Culturual  Heritage
exp_27,Scene4,Off,On,78.2200,78.3000,0.0800,-0.0909,0.2165,0.9720,Culturual  Heritage
exp_27,Scene4,Off,On,78.3800,78.5600,0.1800,-0.0598,0.2034,0.9773,Culturual  Heritage
exp_27,Scene4,Off,On,78.7400,78.8000,0.0600,-0.0386,0.2221,0.9742,Culturual  Heritage
exp_27,Scene4,Off,On,78.8600,78.9600,0.1000,0.0151,0.3718,0.9282,Culturual  Heritage
exp_27,Scene4,Off,On,79.0000,79.0600,0.0600,-0.0028,0.4007,0.9162,Culturual  Heritage
exp_27,Scene4,Off,On,79.1600,79.3200,0.1600,-0.0048,0.2331,0.9724,Culturual  Heritage
exp_27,Scene4,Off,On,79.3600,79.4200,0.0600,-0.0841,0.2287,0.9699,Culturual  Heritage
exp_27,Scene4,Off,On,79.6200,79.7400,0.1200,-0.0743,0.2292,0.9705,Culturual  Heritage
exp_27,Scene4,Off,On,79.8400,79.9200,0.0800,-0.0568,0.2382,0.9696,Culturual  Heritage
exp_27,Scene4,Off,On,80.0200,80.2000,0.1800,-0.1034,0.2379,0.9658,Culturual  Heritage
exp_27,Scene4,Off,On,80.3400,80.4000,0.0600,0.0396,0.2195,0.9748,Culturual  Heritage
exp_27,Scene4,Off,On,80.4400,80.6400,0.2000,0.0616,0.2188,0.9738,Culturual  Heritage
exp_27,Scene4,Off,On,80.6800,80.8000,0.1200,-0.0283,0.2039,0.9786,Culturual  Heritage
exp_27,Scene4,Off,On,80.8400,80.9000,0.0600,0.1149,0.2164,0.9695,Culturual  Heritage
exp_27,Scene4,Off,On,80.9400,81.0200,0.0800,0.1039,0.2101,0.9721,Culturual  Heritage
exp_27,Scene4,Off,On,81.2200,81.2800,0.0600,0.0911,0.2135,0.9727,Culturual  Heritage
exp_27,Scene4,Off,On,81.3600,81.4400,0.0800,0.0339,0.2083,0.9775,Culturual  Heritage
exp_27,Scene4,Off,On,81.5200,81.6200,0.1000,0.0729,0.0061,0.9973,Culturual  Heritage
exp_27,Scene4,Off,On,81.6800,81.7800,0.1000,0.0949,0.0132,0.9954,Culturual  Heritage
exp_27,Scene4,Off,On,81.9200,82.0200,0.1000,0.0055,-0.0648,0.9979,Culturual  Heritage
exp_27,Scene4,Off,On,82.0600,82.2800,0.2200,0.0164,-0.0866,0.9961,Culturual  Heritage
exp_27,Scene4,Off,On,82.3400,82.4600,0.1200,0.0338,-0.1217,0.9920,Culturual  Heritage
exp_27,Scene4,Off,On,82.5000,82.5600,0.0600,0.0136,-0.1193,0.9928,Culturual  Heritage
exp_27,Scene4,Off,On,82.6600,82.7600,0.1000,-0.1446,-0.1004,0.9844,Culturual  Heritage
exp_27,Scene4,Off,On,82.8000,82.8600,0.0600,-0.1461,-0.0976,0.9844,Culturual  Heritage
exp_27,Scene4,Off,On,82.9200,82.9800,0.0600,-0.1640,-0.0932,0.9821,Culturual  Heritage
exp_27,Scene4,Off,On,83.0800,83.1800,0.1000,-0.2601,-0.0336,0.9650,Culturual  Heritage
exp_27,Scene4,Off,On,83.3200,83.4200,0.1000,-0.1023,-0.1416,0.9846,Culturual  Heritage
exp_27,Scene4,Off,On,83.4600,83.5400,0.0800,-0.0854,-0.1198,0.9891,Culturual  Heritage
exp_27,Scene4,Off,On,83.6200,83.7400,0.1200,-0.2699,-0.1800,0.9459,Culturual  Heritage
exp_27,Scene4,Off,On,83.7800,83.8600,0.0800,-0.2585,-0.1919,0.9468,Culturual  Heritage
exp_27,Scene4,Off,On,83.9000,83.9600,0.0600,-0.2711,-0.2117,0.9390,Others
exp_27,Scene4,Off,On,84.2200,84.3000,0.0800,-0.6032,-0.0167,0.7974,Culturual  Heritage
exp_27,Scene4,Off,On,84.9000,84.9600,0.0600,-0.4766,0.4699,0.7430,Culturual  Heritage
exp_27,Scene4,Off,On,85.0600,85.1200,0.0600,-0.2558,0.5229,0.8131,Culturual  Heritage
exp_27,Scene4,Off,On,85.1800,85.2600,0.0800,-0.2289,0.5287,0.8174,Culturual  Heritage
exp_27,Scene4,Off,On,85.4200,85.5400,0.1200,-0.1223,0.5962,0.7935,Culturual  Heritage
exp_27,Scene4,Off,On,85.6400,85.7000,0.0600,-0.0770,0.7346,0.6741,Culturual  Heritage
exp_27,Scene4,Off,On,85.7400,85.8000,0.0600,-0.0721,0.7481,0.6596,Culturual  Heritage
exp_27,Scene4,Off,On,85.8400,85.9400,0.1000,-0.0036,0.7509,0.6604,Culturual  Heritage
exp_27,Scene4,Off,On,86.0000,86.1000,0.1000,-0.0668,0.7554,0.6518,Culturual  Heritage
exp_27,Scene4,Off,On,87.2000,87.2600,0.0600,-0.2628,-0.0184,0.9647,Culturual  Heritage
exp_27,Scene4,Off,On,87.5200,87.5800,0.0600,-0.2869,-0.5216,0.8035,Others
exp_27,Scene4,Off,On,87.6200,87.6800,0.0600,-0.2756,-0.5116,0.8138,Others
exp_27,Scene4,Off,On,87.9800,88.2400,0.2600,-0.2941,-0.0122,0.9557,Culturual  Heritage
exp_27,Scene4,Off,On,88.4600,88.5200,0.0600,-0.1345,-0.1772,0.9749,Culturual  Heritage
exp_27,Scene4,Off,On,88.7000,88.8000,0.1000,-0.1901,-0.2824,0.9403,Others
exp_27,Scene4,Off,On,89.0400,89.1200,0.0800,-0.1641,-0.2758,0.9471,Others
exp_27,Scene4,Off,On,89.3600,89.4600,0.1000,-0.1533,-0.2170,0.9641,Others
exp_27,Scene4,Off,On,89.6000,89.6600,0.0600,-0.2091,-0.2639,0.9416,Others
exp_27,Scene4,Off,On,89.7000,89.7800,0.0800,-0.2486,-0.2762,0.9284,Others
