Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_8,Scene2,Off,Off,65.8600,65.9200,0.0600,0.4659,0.4382,0.7687,Urban
exp_8,Scene2,Off,Off,65.9600,66.1000,0.1400,0.4632,0.4363,0.7714,Urban
exp_8,Scene2,Off,Off,66.2000,66.3400,0.1400,0.4288,0.2465,0.8691,Nature
exp_8,Scene2,Off,Off,66.4400,66.6000,0.1600,0.6319,0.1244,0.7650,Culturual  Heritage
exp_8,Scene2,Off,Off,66.7000,66.7600,0.0600,0.6422,-0.0612,0.7641,Tamed nature
exp_8,Scene2,Off,Off,66.8200,66.9800,0.1600,0.6277,-0.0861,0.7737,Tamed nature
exp_8,Scene2,Off,Off,67.1800,67.2800,0.1000,0.3412,-0.0848,0.9362,Tamed nature
exp_8,Scene2,Off,Off,67.3200,67.4400,0.1200,0.3193,-0.0740,0.9448,Tamed nature
exp_8,Scene2,Off,Off,67.5200,67.6000,0.0800,0.1007,-0.1708,0.9801,Tamed nature
exp_8,Scene2,Off,Off,67.6400,67.7000,0.0600,0.0829,-0.1584,0.9839,Tamed nature
exp_8,Scene2,Off,Off,67.8000,67.9800,0.1800,-0.0864,-0.0116,0.9962,Nature
exp_8,Scene2,Off,Off,68.1000,68.1800,0.0800,-0.1366,-0.0098,0.9906,Nature
exp_8,Scene2,Off,Off,68.2800,68.3800,0.1000,-0.3603,-0.0089,0.9328,Culturual  Heritage
exp_8,Scene2,Off,Off,68.4200,68.5200,0.1000,-0.3770,-0.0000,0.9262,Culturual  Heritage
exp_8,Scene2,Off,Off,68.9400,69.2000,0.2600,-0.4180,0.3855,0.8226,Nature
exp_8,Scene2,Off,Off,69.3400,69.5200,0.1800,-0.2887,0.3484,0.8918,Others
exp_8,Scene2,Off,Off,69.6000,69.7000,0.1000,-0.2559,0.3612,0.8967,Urban
exp_8,Scene2,Off,Off,69.8400,69.9400,0.1000,-0.5286,0.4467,0.7218,Nature
exp_8,Scene2,Off,Off,70.3600,70.4200,0.0600,-0.6866,0.5795,0.4389,Nature
exp_8,Scene2,Off,Off,70.6800,70.8600,0.1800,-0.8150,0.5453,0.1959,Nature
exp_8,Scene2,Off,Off,71.0600,71.1200,0.0600,-0.9458,0.2410,0.2177,Culturual  Heritage
exp_8,Scene2,Off,Off,71.2400,71.3200,0.0800,-0.8065,0.0059,0.5913,Culturual  Heritage
exp_8,Scene2,Off,Off,71.7600,71.8200,0.0600,-0.5614,0.1575,0.8124,Culturual  Heritage
exp_8,Scene2,Off,Off,71.9400,72.0200,0.0800,-0.4992,0.2550,0.8281,Culturual  Heritage
exp_8,Scene2,Off,Off,72.1400,72.2000,0.0600,-0.2691,0.0743,0.9602,Culturual  Heritage
exp_8,Scene2,Off,Off,72.3400,72.4200,0.0800,-0.2952,0.0720,0.9527,Culturual  Heritage
exp_8,Scene2,Off,Off,72.5000,72.6200,0.1200,-0.1036,0.0131,0.9945,Nature
exp_8,Scene2,Off,Off,72.7400,72.8800,0.1400,0.1293,-0.0063,0.9916,Nature
exp_8,Scene2,Off,Off,73.1800,73.2400,0.0600,0.3560,0.0487,0.9332,Tamed nature
exp_8,Scene2,Off,Off,73.5000,73.5600,0.0600,0.6484,0.0382,0.7604,Tamed nature
exp_8,Scene2,Off,Off,73.7400,73.8200,0.0800,0.7608,0.0460,0.6474,Tamed nature
exp_8,Scene2,Off,Off,73.9600,74.0400,0.0800,0.8899,0.1162,0.4412,Culturual  Heritage
exp_8,Scene2,Off,Off,74.2800,74.3400,0.0600,0.9503,-0.0049,0.3111,Culturual  Heritage
exp_8,Scene2,Off,Off,74.4800,74.5400,0.0600,0.8746,-0.3524,0.3331,Tamed nature
exp_8,Scene2,Off,Off,74.7800,74.8600,0.0800,0.8772,-0.4446,0.1814,Culturual  Heritage
exp_8,Scene2,Off,Off,75.0800,75.1600,0.0800,0.8535,-0.3249,0.4074,Tamed nature
exp_8,Scene2,Off,Off,75.3400,75.4200,0.0800,0.5364,-0.1500,0.8305,Tamed nature
exp_8,Scene2,Off,Off,75.6000,75.7000,0.1000,0.4057,-0.0299,0.9135,Tamed nature
exp_8,Scene2,Off,Off,76.0600,76.1200,0.0600,0.1857,-0.0080,0.9826,Others
exp_8,Scene2,Off,Off,76.5000,76.5800,0.0800,0.2134,0.3195,0.9232,Nature
exp_8,Scene2,Off,Off,76.7000,76.8200,0.1200,0.0695,0.2647,0.9618,Nature
exp_8,Scene2,Off,Off,76.8600,76.9200,0.0600,0.0834,0.4310,0.8985,Others
exp_8,Scene2,Off,Off,77.0400,77.1600,0.1200,0.0907,-0.0091,0.9958,Nature
exp_8,Scene2,Off,Off,77.2600,77.3600,0.1000,0.1959,-0.0122,0.9806,Tamed nature
exp_8,Scene2,Off,Off,77.4000,77.5000,0.1000,0.1623,-0.0217,0.9865,Culturual  Heritage
exp_8,Scene2,Off,Off,77.8600,77.9400,0.0800,0.1568,-0.0440,0.9866,Culturual  Heritage
exp_8,Scene2,Off,Off,77.9800,78.0800,0.1000,0.1666,-0.0763,0.9831,Tamed nature
exp_8,Scene2,Off,Off,78.2000,78.2600,0.0600,0.0191,0.3551,0.9346,Nature
exp_8,Scene2,Off,Off,78.4600,78.5600,0.1000,-0.1880,0.0215,0.9819,Culturual  Heritage
exp_8,Scene2,Off,Off,78.7000,78.8000,0.1000,-0.1086,-0.0470,0.9930,Culturual  Heritage
exp_8,Scene2,Off,Off,79.1000,79.1800,0.0800,-0.7588,0.0983,0.6439,Culturual  Heritage
exp_8,Scene2,Off,Off,79.3200,79.4000,0.0800,-0.7844,0.0963,0.6127,Culturual  Heritage
exp_8,Scene2,Off,Off,79.5600,79.6400,0.0800,-0.9875,0.0718,0.1403,Culturual  Heritage
exp_8,Scene2,Off,Off,79.7000,79.7600,0.0600,-0.9826,0.0712,0.1718,Culturual  Heritage
exp_8,Scene2,Off,Off,79.8000,80.0400,0.2400,-0.9842,0.0983,0.1473,Culturual  Heritage
exp_8,Scene2,Off,Off,80.3000,80.3600,0.0600,-0.9922,0.1086,-0.0612,Culturual  Heritage
exp_8,Scene2,Off,Off,80.4000,80.5400,0.1400,-0.9929,0.1075,-0.0505,Culturual  Heritage
exp_8,Scene2,Off,Off,80.5800,80.6800,0.1000,-0.9895,0.1227,-0.0760,Culturual  Heritage
exp_8,Scene2,Off,Off,80.7200,80.8200,0.1000,-0.9924,0.1095,-0.0566,Culturual  Heritage
exp_8,Scene2,Off,Off,80.8600,80.9800,0.1200,-0.9946,0.0863,-0.0581,Culturual  Heritage
exp_8,Scene2,Off,Off,81.3000,81.3800,0.0800,-0.7405,-0.0522,-0.6700,Culturual  Heritage
exp_8,Scene2,Off,Off,81.4200,81.5000,0.0800,-0.7374,-0.0500,-0.6736,Culturual  Heritage
exp_8,Scene2,Off,Off,81.6800,81.7400,0.0600,-0.7245,-0.0653,-0.6861,Culturual  Heritage
exp_8,Scene2,Off,Off,81.9000,82.0000,0.1000,-0.8078,-0.1789,-0.5617,Culturual  Heritage
exp_8,Scene2,Off,Off,82.1600,82.2200,0.0600,-0.7343,-0.3804,-0.5622,Culturual  Heritage
exp_8,Scene2,Off,Off,82.4000,82.4600,0.0600,-0.8605,-0.1910,-0.4723,Culturual  Heritage
exp_8,Scene2,Off,Off,82.6000,82.6800,0.0800,-0.8452,-0.1071,-0.5236,Culturual  Heritage
exp_8,Scene2,Off,Off,82.7200,82.8000,0.0800,-0.8665,-0.0956,-0.4899,Culturual  Heritage
exp_8,Scene2,Off,Off,83.2000,83.4000,0.2000,-0.8423,-0.1007,-0.5295,Culturual  Heritage
exp_8,Scene2,Off,Off,83.5000,83.6000,0.1000,-0.8139,-0.1613,-0.5582,Culturual  Heritage
exp_8,Scene2,Off,Off,83.7000,83.7800,0.0800,-0.7438,-0.0590,-0.6657,Culturual  Heritage
exp_8,Scene2,Off,Off,83.8400,83.9000,0.0600,-0.7237,-0.0159,-0.6899,Culturual  Heritage
exp_8,Scene2,Off,Off,84.1800,84.3000,0.1200,-0.7451,-0.0587,-0.6643,Culturual  Heritage
exp_8,Scene2,Off,Off,84.6800,84.8000,0.1200,-0.4901,0.0931,-0.8667,Culturual  Heritage
exp_8,Scene2,Off,Off,84.8800,84.9600,0.0800,-0.1800,0.0753,-0.9808,Culturual  Heritage
exp_8,Scene2,Off,Off,85.0000,85.0800,0.0800,-0.1991,0.0991,-0.9750,Culturual  Heritage
exp_8,Scene2,Off,Off,85.4400,85.5800,0.1400,0.0494,0.1138,-0.9923,Tamed nature
exp_8,Scene2,Off,Off,85.7800,85.8400,0.0600,0.3450,0.0036,-0.9386,Culturual  Heritage
exp_8,Scene2,Off,Off,85.9000,85.9800,0.0800,0.3394,0.0095,-0.9406,Culturual  Heritage
exp_8,Scene2,Off,Off,86.1800,86.4600,0.2800,0.0275,0.0151,-0.9995,Tamed nature
exp_8,Scene2,Off,Off,86.5800,86.7000,0.1200,0.3680,-0.0194,-0.9296,Culturual  Heritage
exp_8,Scene2,Off,Off,86.9800,87.0600,0.0800,0.4082,0.1166,-0.9054,Culturual  Heritage
exp_8,Scene2,Off,Off,87.1200,87.1800,0.0600,0.4067,0.0871,-0.9094,Culturual  Heritage
exp_8,Scene2,Off,Off,87.3400,87.4400,0.1000,0.6726,-0.1293,-0.7287,Tamed nature
exp_8,Scene2,Off,Off,87.4800,87.6600,0.1800,0.6711,-0.1405,-0.7279,Tamed nature
exp_8,Scene2,Off,Off,87.8200,87.9000,0.0800,0.7645,-0.0891,-0.6384,Culturual  Heritage
exp_8,Scene2,Off,Off,88.6600,88.9200,0.2600,0.6697,-0.4076,-0.6207,Culturual  Heritage
exp_8,Scene2,Off,Off,89.0400,89.1600,0.1200,0.9005,-0.0147,-0.4346,Culturual  Heritage
exp_8,Scene2,Off,Off,89.2400,89.4400,0.2000,0.9193,0.0901,-0.3830,Culturual  Heritage
exp_8,Scene2,Off,Off,89.5800,89.6400,0.0600,0.7779,-0.0066,-0.6283,Culturual  Heritage
exp_8,Scene2,Off,Off,89.8400,89.9000,0.0600,0.2811,0.0268,-0.9593,Tamed nature
